,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
635,576.5450612489576,964.9463793103448,-27.11793103448275,-38.41706896551722,-53.10594827586209,-84.7435344827586,-9.039310344827584,-57.625603448275854,-37.287155172413804,1.1299137931034693,-38.41706896551722,-4.51965517241382,-51.97603448275862,32.76750000000004,-16.9487068965517,-45.19655172413792,-28.247844827586164,-19.20853448275858
636,576.9051221341435,979.6352586206897,9.039310344827584,22.59827586206893,-20.338448275862106,18.07862068965511,15.818793103448286,71.1845689655172,25.98801724137934,65.53500000000003,-9.03931034482764,10.169224137930996,-25.98801724137934,56.49568965517244,36.15724137931028,31.637586206896515,54.2358620689655,29.37775862068969
637,577.2651360703452,919.749827586207,-63.2751724137932,4.5196551724137635,-31.63758620689663,6.779482758620588,-10.169224137931053,19.20853448275858,-14.688879310344873,1.1299137931033556,-37.28715517241386,-9.03931034482764,12.429051724137878,24.858103448275813,31.637586206896458,-23.728189655172457,12.429051724137878,-4.51965517241382
638,577.6251030534228,972.8557758620689,21.468362068965632,1.129913793103583,5.64956896551729,-32.76749999999993,-25.988017241379225,-9.03931034482747,-1.1299137931033556,1.1299137931035261,-40.676896551723985,-10.16922413793094,-4.519655172413707,-39.54698275862057,-20.338448275861936,16.94870689655187,53.105948275862204,27.117931034482865
639,577.985023079237,897.1515517241379,-19.20853448275858,27.117931034482808,-27.117931034482694,16.948706896551755,35.02732758620692,2.2598275862069386,7.909396551724171,29.37775862068969,14.688879310344817,65.53500000000003,0.0,-7.9093965517241145,41.806810344827625,9.039310344827584,38.417068965517274,11.299137931034522
640,578.3448961436479,897.1515517241379,7.909396551724171,39.546982758620686,-36.15724137931028,47.45637931034486,-19.20853448275858,-87.00336206896554,7.909396551724171,-4.5196551724137635,53.10594827586215,-1.1299137931034693,-53.10594827586209,-27.117931034482694,80.22387931034484,4.51965517241382,63.27517241379314,1.1299137931034693
641,578.7047222425164,1142.3428448275863,-40.67689655172421,-38.41706896551739,-76.83413793103455,-57.625603448276024,-62.145258620689674,-64.40508620689673,-51.97603448275868,-30.507672413793216,-22.598275862069045,-24.85810344827587,7.909396551723944,-85.87344827586219,-29.377758620689747,-44.066637931034506,-18.07862068965528,-22.598275862069045
642,579.0645013717022,988.6745689655172,-36.15724137931028,39.546982758620686,-22.59827586206893,-38.41706896551722,-46.32646551724133,15.818793103448343,36.15724137931045,36.15724137931039,22.598275862068988,41.80681034482757,57.62560344827591,21.46836206896552,20.338448275862106,-10.169224137930996,20.338448275862163,37.28715517241386
643,579.4242335270663,970.595948275862,-56.495689655172384,-49.71620689655174,-1.1299137931034124,23.728189655172457,-38.41706896551722,-44.06663793103445,3.389741379310408,-10.169224137930996,-38.41706896551722,-21.46836206896546,10.169224137931053,1.1299137931035261,39.546982758620686,1.1299137931034693,1.1299137931034693,-18.07862068965511
644,579.7839187044689,841.7857758620689,72.31448275862073,21.46836206896552,33.89741379310345,35.02732758620692,38.417068965517274,33.89741379310351,67.79482758620696,30.50767241379316,-12.429051724137935,48.58629310344833,13.558965517241404,-23.7281896551724,54.23586206896556,67.79482758620696,0.0,32.767499999999984
645,580.1435568997704,1066.638620689655,39.54698275862086,13.558965517241518,5.64956896551746,16.948706896551926,71.18456896551743,32.76750000000027,36.15724137931056,2.2598275862070523,57.625603448276024,37.28715517241392,3.3897413793105216,27.117931034482922,5.64956896551746,28.24784482758639,23.728189655172628,46.326465517241445
646,580.503148108831,877.9430172413793,24.85810344827587,13.558965517241404,2.2598275862069386,6.779482758620759,53.10594827586209,36.15724137931039,13.558965517241404,61.01534482758626,4.51965517241382,19.208534482758637,44.06663793103456,-5.649568965517176,4.51965517241382,-35.02732758620681,48.58629310344833,-7.9093965517241145
647,580.8626923275116,945.7378448275863,-6.779482758620759,1.1299137931034124,-40.67689655172421,-24.858103448275926,-44.06663793103456,4.519655172413707,-28.247844827586277,2.259827586206825,-22.598275862069045,4.519655172413707,-14.688879310344873,-1.1368683772161603e-13,-51.97603448275868,-13.558965517241461,-28.247844827586277,56.49568965517233
648,581.2221895516722,879.0729310344827,-25.988017241379282,-38.41706896551722,-18.078620689655168,-3.389741379310351,29.37775862068969,-29.377758620689633,-39.546982758620686,12.429051724137935,29.377758620689633,67.7948275862069,20.33844827586205,15.818793103448286,5.64956896551729,-22.598275862068988,-25.988017241379282,-11.299137931034466
649,581.5816397771731,1119.7445689655174,-57.625603448276024,-59.88543103448285,-6.779482758620816,-72.31448275862078,-50.84612068965532,-58.75551724137949,-74.57431034482772,-25.988017241379453,-31.63758620689663,-37.28715517241392,-68.92474137931049,-37.28715517241392,-61.01534482758643,-62.14525862068979,-18.078620689655395,-83.61362068965525
650,581.9410429998751,941.2181896551724,-45.19655172413792,10.169224137931053,-19.20853448275858,45.19655172413792,-9.039310344827584,-22.598275862068988,-24.858103448275813,16.948706896551755,-12.429051724137935,-5.649568965517233,-79.09396551724137,-4.5196551724137635,11.299137931034522,-2.2598275862068817,-25.988017241379282,-20.33844827586205
651,582.3003992156382,1048.56,24.858103448275983,-1.1299137931033556,-19.208534482758523,16.948706896551812,44.06663793103462,72.31448275862078,37.28715517241386,41.80681034482768,55.36577586206897,29.377758620689747,5.649568965517346,11.29913793103458,-7.909396551724058,53.10594827586215,24.858103448275983,22.598275862069045
652,582.6597084203232,1002.2335344827586,18.078620689655168,29.377758620689633,23.7281896551724,-15.818793103448229,-24.858103448275813,5.684341886080802e-14,-2.2598275862068817,-19.20853448275858,16.9487068965517,22.59827586206893,3.389741379310351,-18.078620689655168,23.728189655172457,0.0,-21.46836206896552,29.37775862068969
653,583.0189706097902,1102.7958620689656,-50.84612068965521,-112.99137931034483,-22.598275862069045,-6.779482758620816,-81.35379310344831,-74.57431034482761,-7.909396551724171,-31.63758620689657,-97.17258620689654,-83.61362068965514,-56.49568965517244,-102.82215517241383,-65.53500000000008,-71.18456896551726,-77.9640517241379,-64.40508620689656
654,583.3781857798997,966.0762931034483,-64.40508620689656,-18.078620689655224,-21.46836206896552,-16.9487068965517,-45.196551724137976,-13.558965517241404,-25.988017241379282,-19.208534482758637,4.5196551724137635,-10.169224137930996,37.28715517241375,-11.299137931034522,-75.70422413793102,-39.546982758620686,-36.157241379310335,-25.988017241379282
655,583.7373539265121,1024.8318103448275,11.299137931034466,-7.909396551724058,27.117931034482865,10.16922413793111,-33.8974137931034,10.16922413793111,-6.779482758620645,16.948706896551812,19.208534482758637,4.519655172413877,13.558965517241404,57.62560344827591,54.235862068965616,46.326465517241445,19.208534482758637,47.4563793103448
656,584.0964750454879,901.6712068965517,100.56232758620695,142.36913793103452,56.4956896551725,47.456379310344914,126.55034482758629,91.52301724137936,112.99137931034488,75.70422413793108,100.56232758620695,74.57431034482767,66.66491379310355,72.31448275862078,50.846120689655265,74.57431034482761,90.39310344827595,127.68025862068976
657,584.4555491326873,1178.5000862068966,-36.15724137931045,-106.2118965517243,-48.58629310344827,-101.69224137931042,-16.948706896551812,-22.598275862069045,-16.948706896551812,-74.57431034482772,-80.22387931034484,-99.43241379310348,-87.00336206896554,-65.53500000000008,-88.13327586206901,-111.86146551724153,-32.76750000000004,-76.83413793103455
658,584.8145761839709,860.9943103448277,61.01534482758609,4.51965517241365,25.988017241379225,13.55896551724129,-4.519655172413877,47.456379310344744,-45.19655172413803,-3.3897413793104647,27.117931034482638,-27.117931034482865,14.688879310344703,-31.63758620689663,5.649568965517119,23.728189655172343,-42.93672413793115,-23.728189655172514
659,585.1735561951989,1058.729224137931,21.468362068965575,11.29913793103458,-13.55896551724129,-23.728189655172343,3.389741379310408,-36.15724137931022,10.16922413793111,-22.59827586206893,29.377758620689747,-3.3897413793101805,19.20853448275875,40.67689655172421,10.16922413793111,54.235862068965616,-14.688879310344646,-11.299137931034352
660,585.532489162232,964.9463793103448,-36.15724137931028,-15.818793103448286,-11.299137931034466,-16.9487068965517,32.76750000000004,3.389741379310351,9.03931034482764,-25.988017241379282,-32.767499999999984,16.9487068965517,9.039310344827584,-15.818793103448229,13.558965517241347,-6.779482758620702,-31.637586206896515,51.97603448275862
661,585.8913750809303,1230.476120689655,-36.15724137931022,4.519655172413877,-29.377758620689633,23.728189655172514,-14.68887931034476,4.519655172413877,3.389741379310408,54.235862068965616,-64.40508620689639,7.909396551724285,16.948706896551812,2.2598275862069386,6.779482758620702,39.54698275862074,42.93672413793115,29.377758620689747
662,586.2502139471543,1195.4487931034482,13.558965517241404,45.196551724137976,-9.039310344827527,7.909396551724171,44.066637931034506,1.1299137931034693,36.15724137931045,50.84612068965521,18.07862068965528,-32.76749999999993,62.145258620689674,-41.806810344827454,29.377758620689747,33.8974137931034,37.287155172413804,38.41706896551739
663,586.6090057567644,1031.6112931034481,-68.92474137931015,24.858103448275983,-33.89741379310334,-76.83413793103432,-15.818793103448115,-40.676896551723985,-4.519655172413593,-15.818793103448115,-33.89741379310334,-23.728189655172287,-10.16922413793094,15.8187931034484,-46.32646551724122,-18.078620689655054,-23.72818965517223,-36.15724137931022
664,586.9677505056212,959.2968103448276,-20.33844827586205,-14.688879310344817,-5.649568965517233,2.2598275862069386,-7.9093965517241145,-64.40508620689656,-48.58629310344827,-46.32646551724133,-44.066637931034506,11.299137931034466,-31.637586206896515,-27.11793103448275,3.389741379310351,-35.027327586206866,-29.377758620689633,-40.676896551724155
665,587.3264481895849,999.9737068965517,-6.779482758620645,16.948706896551755,-20.33844827586205,35.02732758620698,-27.11793103448275,19.208534482758694,3.389741379310351,-13.558965517241347,2.2598275862069386,-40.6768965517241,-24.858103448275813,-27.117931034482694,40.67689655172427,2.2598275862069954,1.1299137931035261,5.684341886080802e-14
666,587.6850988045157,986.4147413793103,5.64956896551729,-57.6256034482758,-16.94870689655164,-49.716206896551626,14.68887931034493,-4.519655172413707,27.117931034482808,-28.247844827586164,-12.429051724137878,-49.716206896551626,14.68887931034493,-12.429051724137878,-24.858103448275756,1.1299137931035261,-6.779482758620588,-31.637586206896515
667,588.0437023462745,1234.995775862069,-32.76750000000004,-94.91275862068971,-61.015344827586205,-22.59827586206893,-71.1845689655172,-39.54698275862063,1.1299137931034693,-44.06663793103439,-79.09396551724137,-35.027327586206866,-22.59827586206893,-31.63758620689657,-23.7281896551724,-67.7948275862069,-27.117931034482694,-41.80681034482757
668,588.4022588107213,1039.5206896551724,56.49568965517244,-32.76750000000004,50.84612068965521,18.07862068965528,0.0,20.338448275862106,15.818793103448343,-6.779482758620759,-1.1299137931034124,12.429051724137935,7.909396551724171,35.027327586206866,-38.41706896551722,20.338448275861992,-19.208534482758637,-6.779482758620702
