,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
583,557.7573021974744,816.9276724137931,-33.8974137931034,29.37775862068969,5.64956896551729,33.89741379310345,18.078620689655224,15.818793103448286,-9.039310344827527,27.117931034482808,-36.157241379310335,3.389741379310408,42.936724137931094,50.84612068965521,55.36577586206903,12.429051724137992,23.728189655172457,18.078620689655224
584,558.1197987254792,927.659224137931,-40.6768965517241,-10.169224137930996,-12.429051724137935,-13.558965517241347,-47.4563793103448,-53.10594827586203,-88.13327586206896,-84.7435344827586,-76.83413793103443,-18.078620689655168,10.169224137931053,-18.078620689655168,-42.93672413793104,-4.5196551724137635,-25.988017241379282,-24.858103448275813
585,558.482248519759,1172.8505172413793,39.54698275862074,30.507672413793102,37.287155172413804,-11.299137931034466,30.507672413793102,44.066637931034506,28.247844827586164,23.7281896551724,14.688879310344873,7.909396551724171,47.4563793103448,53.10594827586215,-9.039310344827527,4.5196551724137635,-5.649568965517233,-13.558965517241404
586,558.8446515761738,928.7891379310345,-59.88543103448279,18.078620689655168,-10.169224137930996,-31.637586206896515,24.85810344827587,-1.1299137931034693,-40.676896551724155,-5.649568965517233,13.558965517241347,-11.299137931034522,-66.66491379310344,9.039310344827584,-39.54698275862063,-27.11793103448275,-21.46836206896552,15.818793103448286
587,559.2070078905842,1612.3869827586207,0.0,-3.389741379310294,-14.68887931034476,29.377758620689633,15.818793103448343,-6.779482758620702,40.67689655172421,83.61362068965525,-37.287155172413804,-48.586293103448156,11.299137931034466,14.68887931034476,32.76750000000004,-30.507672413793102,42.93672413793104,39.54698275862074
588,559.5693174588507,936.6985344827586,10.169224137931053,-13.558965517241404,18.078620689655168,12.429051724137878,25.988017241379282,31.63758620689657,-25.98801724137934,31.637586206896515,10.169224137930996,21.46836206896546,-51.97603448275868,14.688879310344817,74.57431034482761,39.54698275862063,42.93672413793098,57.62560344827591
589,559.9315802768335,811.2781034482758,46.32646551724139,22.598275862068988,1.1299137931034693,45.196551724137976,-35.027327586206866,-2.2598275862068817,-5.649568965517176,3.389741379310351,23.7281896551724,36.15724137931039,46.32646551724139,37.287155172413804,5.684341886080802e-14,-21.46836206896546,-1.1299137931034124,14.688879310344817
590,560.293796340393,853.0849137931034,21.468362068965575,-18.078620689655168,-54.235862068965446,-45.19655172413786,-1.1299137931034124,-3.389741379310294,-33.8974137931034,-30.507672413793102,-10.169224137930996,-18.078620689655168,-25.988017241379225,-20.33844827586205,10.169224137931053,-27.117931034482694,11.299137931034522,-15.818793103448229
591,560.6559656453896,986.4147413793104,-31.63758620689657,-99.43241379310348,-117.51103448275865,-79.09396551724143,-63.27517241379314,-28.247844827586277,-84.7435344827586,-59.88543103448279,-62.14525862068973,-73.44439655172414,-76.83413793103449,-47.45637931034486,-105.08198275862071,-27.117931034482808,-75.70422413793108,-55.36577586206903
592,561.018088187684,845.1755172413793,4.5196551724137635,-30.507672413793102,11.299137931034466,30.507672413793102,33.89741379310345,15.818793103448229,7.909396551724058,5.649568965517176,-6.779482758620702,-2.2598275862069386,2.259827586206825,15.818793103448286,-27.117931034482808,-20.338448275862106,22.59827586206893,-10.169224137931053
593,561.3801639631364,784.1601724137931,21.46836206896552,32.767499999999984,-5.649568965517233,13.558965517241347,48.58629310344827,-11.299137931034522,9.039310344827527,50.84612068965515,5.649568965517233,-14.688879310344873,27.11793103448275,20.33844827586205,31.637586206896515,20.338448275861992,27.117931034482694,-19.208534482758637
594,561.7421929676071,865.5139655172413,-32.76749999999993,-67.79482758620685,46.326465517241445,-5.649568965517176,25.988017241379396,-5.649568965517176,-25.988017241379282,-22.59827586206893,22.598275862069045,6.779482758620759,-32.767499999999984,-12.429051724137878,-7.909396551724058,-33.8974137931034,7.909396551724171,33.89741379310345
595,562.1041751969566,781.9003448275862,50.84612068965515,22.598275862068988,40.6768965517241,30.507672413793102,63.27517241379314,13.558965517241404,67.7948275862069,48.58629310344833,56.495689655172384,98.30250000000001,61.015344827586205,51.97603448275868,85.87344827586207,56.49568965517244,58.75551724137932,55.36577586206897
596,562.4661106470453,911.8404310344828,-58.75551724137932,-32.76750000000004,1.1299137931034693,-37.287155172413804,-46.32646551724139,-42.93672413793104,-14.688879310344817,-68.92474137931038,-7.909396551724171,-32.76750000000004,-66.66491379310344,-40.676896551724155,9.039310344827584,-31.63758620689657,-58.75551724137932,-31.63758620689657
597,562.8279993137336,859.8643965517242,-39.54698275862074,-47.456379310344914,-14.688879310344873,-28.247844827586277,24.858103448275756,16.94870689655164,-1.1368683772161603e-13,15.818793103448229,7.909396551724058,54.235862068965446,6.779482758620645,14.68887931034476,-5.649568965517346,-24.858103448275926,-10.16922413793111,1.1299137931034124
598,563.1898411928818,879.0729310344827,18.078620689655168,40.676896551724155,7.909396551724171,-2.2598275862068817,-15.818793103448229,10.169224137931053,31.63758620689657,50.84612068965521,-44.06663793103445,23.7281896551724,55.36577586206897,39.546982758620686,70.05465517241379,33.89741379310351,19.208534482758637,24.85810344827587
599,563.5516362803504,837.2661206896552,-20.338448275862106,-7.9093965517241145,-30.507672413793102,-11.299137931034466,-24.85810344827587,-12.429051724137935,2.2598275862068817,-40.676896551724155,10.169224137931053,-18.078620689655168,5.649568965517233,-32.76750000000004,-23.7281896551724,-14.688879310344817,10.169224137931053,5.649568965517233
600,563.913384572,820.3174137931035,-24.85810344827587,5.649568965517233,37.28715517241375,24.858103448275813,-12.429051724137992,18.078620689655168,49.71620689655174,-53.10594827586209,16.9487068965517,-19.208534482758637,14.688879310344817,-1.1299137931034693,12.429051724137935,72.31448275862067,20.338448275861992,18.078620689655168
601,564.2750860636907,1158.1616379310344,-23.728189655172287,-10.169224137930996,-4.51965517241365,39.54698275862074,29.377758620689633,-15.818793103448229,-3.389741379310294,7.909396551724285,51.97603448275868,53.10594827586215,-30.507672413793102,-12.429051724137935,-28.24784482758605,1.1299137931034693,-11.299137931034466,28.247844827586277
602,564.636740751283,909.580603448276,13.55896551724129,36.15724137931022,19.208534482758523,27.117931034482638,-14.68887931034493,41.80681034482751,31.637586206896458,53.10594827586198,48.58629310344821,7.909396551724058,40.67689655172404,3.3897413793102373,27.117931034482694,39.54698275862063,57.62560344827574,21.468362068965405
603,564.9983486306372,968.3361206896552,-51.97603448275868,-67.79482758620696,-72.31448275862073,-66.6649137931035,-85.87344827586213,-30.50767241379316,-32.76750000000004,-58.75551724137938,-67.7948275862069,-72.31448275862073,-27.117931034482808,-51.97603448275862,-36.15724137931039,-20.338448275862106,-66.6649137931035,-37.287155172413804
604,565.359909697614,865.5139655172413,-31.637586206896515,-12.429051724137878,-57.625603448275854,-55.365775862068915,15.818793103448343,37.28715517241386,-10.169224137930996,-35.027327586206866,-4.5196551724137635,1.1299137931034693,-32.76749999999993,12.429051724137935,38.417068965517274,6.779482758620702,-31.637586206896515,-29.377758620689576
605,565.7214239480734,955.9070689655173,-20.338448275862106,37.28715517241375,9.039310344827527,-22.598275862068988,31.637586206896515,57.625603448275854,15.818793103448229,-21.46836206896552,-64.40508620689661,-13.558965517241404,4.5196551724137635,-1.1299137931034693,7.9093965517241145,-32.76750000000004,-15.818793103448286,-70.05465517241385
606,566.0828913778761,867.7737931034483,28.247844827586164,-40.676896551724155,22.59827586206893,-41.80681034482757,-3.389741379310294,18.078620689655224,10.169224137931053,-6.779482758620645,5.684341886080802e-14,-47.4563793103448,-19.208534482758637,31.637586206896515,19.208534482758637,-30.507672413793102,-13.558965517241347,-2.2598275862068817
607,566.4443119828824,840.6558620689655,66.6649137931035,16.948706896551755,15.818793103448343,5.684341886080802e-14,54.23586206896556,46.32646551724139,89.26318965517248,23.728189655172457,24.858103448275926,33.89741379310351,36.15724137931039,6.779482758620702,58.75551724137938,4.519655172413877,53.10594827586215,40.67689655172421
608,566.8056857589527,914.1002586206896,-23.728189655172343,1.1299137931035261,38.417068965517274,23.728189655172514,-29.377758620689633,16.948706896551812,2.2598275862069386,-1.1299137931034124,-4.519655172413707,-41.80681034482751,-7.909396551724058,-18.07862068965511,-1.1299137931034124,15.818793103448343,-16.9487068965517,36.15724137931039
609,567.1670127019474,923.1395689655172,-12.429051724137935,-31.63758620689657,-25.98801724137934,14.688879310344817,32.767499999999984,-61.015344827586205,-36.157241379310335,-18.078620689655168,3.389741379310351,-5.649568965517233,-61.015344827586205,0.0,-25.988017241379282,-47.4563793103448,12.429051724137935,-7.9093965517241145
610,567.5282928077269,875.6831896551723,-9.039310344827527,-40.67689655172404,-19.20853448275858,-28.247844827586107,-12.429051724137821,-58.75551724137921,-15.818793103448229,-14.68887931034476,12.429051724138048,-39.54698275862057,-28.247844827586107,-42.93672413793098,-37.28715517241369,-13.55896551724129,-21.46836206896546,-35.02732758620681
611,567.8895260721517,818.0575862068965,42.936724137931094,47.45637931034486,39.54698275862074,24.85810344827587,33.89741379310351,62.145258620689674,11.299137931034466,2.2598275862068817,-6.779482758620702,36.15724137931039,40.676896551724155,49.71620689655174,31.63758620689657,50.84612068965515,61.01534482758626,36.157241379310335
612,568.2507124910821,1018.052327586207,-55.36577586206903,-23.728189655172457,-22.598275862068988,-11.299137931034522,2.259827586206825,44.06663793103439,2.259827586206825,-1.1368683772161603e-13,-55.36577586206903,-25.98801724137934,-15.818793103448343,-9.039310344827697,-21.46836206896552,10.169224137930996,1.1299137931034693,-41.806810344827625
613,568.6118520603786,957.0369827586208,-57.62560344827597,-36.15724137931045,-5.649568965517346,-3.389741379310408,-5.684341886080802e-14,-58.75551724137938,-88.13327586206901,1.1299137931034124,-29.37775862068969,-15.818793103448343,-46.326465517241445,-61.01534482758626,2.259827586206825,-23.728189655172514,-28.247844827586277,-87.0033620689656
614,568.9729447759015,870.0336206896552,-9.039310344827584,-15.818793103448343,-33.89741379310351,-68.92474137931038,-11.299137931034522,9.039310344827527,-56.49568965517244,23.7281896551724,-27.117931034482808,-53.10594827586209,-48.58629310344833,31.637586206896515,-22.598275862068988,-35.02732758620692,-4.51965517241382,3.389741379310294
615,569.3339906335112,865.5139655172413,27.117931034482808,35.02732758620692,63.27517241379314,25.98801724137934,41.806810344827625,30.50767241379316,-12.429051724137878,7.909396551724171,28.247844827586277,5.684341886080802e-14,-21.46836206896546,29.37775862068969,51.97603448275868,16.948706896551755,5.684341886080802e-14,19.208534482758637
616,569.6949896290681,870.0336206896552,-25.98801724137934,-29.37775862068969,-42.93672413793104,-5.64956896551729,5.649568965517176,-27.11793103448275,-33.89741379310351,-64.40508620689661,33.89741379310345,-20.338448275862106,-35.02732758620692,-33.89741379310345,-22.598275862068988,-6.779482758620702,-21.468362068965575,-1.1299137931034693
617,570.0559417584326,944.6079310344828,21.46836206896546,-28.247844827586277,-4.519655172413877,-32.76750000000004,66.66491379310338,47.456379310344744,87.00336206896543,-12.429051724137992,42.93672413793092,63.27517241379303,37.28715517241375,33.8974137931034,53.10594827586198,1.1299137931034124,56.49568965517233,-3.389741379310408
618,570.4168470174652,823.7071551724138,14.688879310344817,-6.779482758620702,-6.779482758620645,-31.637586206896515,49.716206896551796,-20.33844827586205,-21.46836206896552,5.684341886080802e-14,57.625603448275854,19.208534482758637,9.03931034482764,35.02732758620692,5.684341886080802e-14,31.63758620689657,21.468362068965575,-45.19655172413792
619,570.7777054020262,836.1362068965518,-39.5469827586208,4.519655172413707,9.03931034482747,-35.02732758620698,-15.818793103448343,-45.19655172413803,-1.1299137931035261,-33.89741379310351,-4.519655172413877,53.10594827586198,-46.326465517241445,-12.429051724137992,-67.79482758620702,-12.429051724137992,-1.1299137931035261,9.03931034482747
620,571.1385169079759,813.5379310344828,-49.71620689655174,-61.015344827586205,-6.779482758620702,12.429051724137935,-7.909396551724171,-6.779482758620645,6.779482758620645,24.85810344827587,41.80681034482757,37.28715517241375,6.779482758620702,0.0,-13.558965517241404,22.59827586206893,-3.389741379310351,3.389741379310351
621,571.499281531175,958.1668965517241,56.49568965517244,1.1299137931034693,47.4563793103448,44.066637931034506,32.76750000000004,38.417068965517274,18.078620689655224,47.45637931034486,11.299137931034522,41.806810344827625,23.728189655172457,47.4563793103448,85.87344827586207,-6.779482758620645,53.10594827586209,42.936724137931094
622,571.8599992674838,801.1088793103448,10.169224137930996,-7.909396551724171,83.61362068965519,28.24784482758622,55.36577586206897,36.157241379310335,-28.24784482758622,27.11793103448275,18.078620689655168,35.02732758620692,47.4563793103448,16.9487068965517,10.169224137930996,-1.1299137931034693,32.767499999999984,30.507672413793102
623,572.2206701127626,835.0062931034482,25.98801724137934,11.299137931034522,-2.259827586206825,-49.71620689655168,-12.429051724137878,-13.55896551724129,2.2598275862069386,-3.389741379310294,-46.32646551724133,-29.377758620689633,-21.46836206896546,42.936724137931094,-47.456379310344744,1.1299137931035261,-21.46836206896546,11.299137931034522
624,572.5812940628717,779.6405172413793,12.429051724137992,45.196551724137976,55.36577586206903,39.54698275862074,9.039310344827584,30.50767241379316,20.338448275862106,4.519655172413877,18.078620689655224,30.50767241379316,45.196551724137976,27.117931034482808,6.779482758620759,47.456379310344914,55.36577586206903,31.63758620689663
625,572.9418711136718,960.426724137931,-46.32646551724139,-79.09396551724137,-23.7281896551724,-19.208534482758637,3.389741379310351,47.45637931034486,-3.389741379310351,4.5196551724137635,-25.98801724137934,-28.24784482758622,28.247844827586164,-64.40508620689656,31.63758620689657,-1.1299137931034693,5.649568965517233,9.039310344827584
