,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
416,496.56807261557685,958.1668965517242,38.41706896551716,-14.688879310344873,80.22387931034473,61.01534482758615,27.117931034482638,108.471724137931,128.810172413793,225.98275862068954,284.7382758620688,410.1587068965516,509.5911206896551,566.0868103448275,735.5738793103448,859.8643965517241,975.1156034482758,1114.0949999999998
417,496.9383156054148,977.3754310344827,-1.1299137931034124,9.039310344827584,-20.33844827586205,-56.495689655172384,79.09396551724137,120.90077586206894,120.90077586206905,248.58103448275858,297.16732758620685,358.18267241379317,523.1500862068966,648.5705172413793,735.5738793103449,866.6438793103448,1019.1822413793103,1086.9770689655172
418,497.3085125528404,964.9463793103448,33.89741379310351,4.51965517241382,48.58629310344827,39.546982758620686,101.6922413793103,103.95206896551736,215.81353448275866,227.11267241379312,361.57241379310346,413.54844827586203,485.8629310344828,635.011551724138,710.715775862069,890.3720689655173,1056.4693965517242,1133.3035344827586
419,497.67866345371397,842.9156896551724,-7.9093965517241145,-9.039310344827584,-5.649568965517176,39.54698275862074,50.84612068965521,146.88879310344828,164.96741379310345,213.55370689655172,294.9075,384.1706896551724,517.5005172413794,613.5431896551725,715.2354310344828,841.7857758620689,1074.5480172413793,1112.9650862068966
420,498.04876830389594,1211.2675862068963,3.3897413793105216,-53.10594827586192,-37.28715517241358,89.2631896551726,122.03068965517264,151.40844827586227,124.29051724137958,250.84086206896575,299.427155172414,436.1467241379313,567.2167241379312,653.0901724137933,737.833706896552,906.1908620689658,1077.93775862069,1160.4214655172416
421,498.41882709924687,885.8524137931034,20.338448275862106,46.32646551724139,57.625603448275854,61.015344827586205,149.14862068965522,212.42379310344825,144.62896551724134,281.3485344827586,349.14336206896553,462.1347413793104,543.4885344827587,714.1055172413793,849.6951724137931,1020.3121551724139,1132.1736206896553,1202.228275862069
422,498.788839835627,960.426724137931,-5.649568965517233,-25.98801724137934,-22.598275862068988,42.93672413793104,67.7948275862069,72.31448275862073,223.7229310344827,280.21862068965515,324.28525862068966,427.10741379310343,580.7756896551724,732.1841379310345,794.3293965517241,949.1275862068965,1086.9770689655172,1181.8898275862068
423,499.15880650889676,915.2301724137931,14.688879310344873,4.51965517241382,23.728189655172457,74.57431034482761,133.329827586207,125.42043103448276,199.9947413793103,268.9194827586207,387.5604310344828,517.5005172413793,567.2167241379311,742.3533620689656,840.6558620689656,1004.4933620689656,1161.5513793103448,1267.7632758620691
424,499.5287271149166,899.4113793103448,-15.818793103448286,3.389741379310294,-36.157241379310335,38.41706896551722,94.91275862068966,106.21189655172418,167.22724137931039,276.82887931034486,314.11603448275866,467.78431034482765,575.1261206896552,722.0149137931035,829.356724137931,952.5173275862069,1150.2522413793104,1247.424827586207
425,499.8986016495469,862.124224137931,20.338448275862106,16.9487068965517,44.066637931034506,24.858103448275813,42.93672413793104,144.62896551724134,201.12465517241378,281.3485344827586,374.0014655172413,544.6184482758621,592.0748275862069,757.0422413793103,842.9156896551724,1045.1702586206895,1268.8931896551724,1305.050431034483
426,500.26843010864803,876.8131034482758,20.338448275862106,14.688879310344873,41.806810344827625,57.62560344827591,109.60163793103459,169.48706896551727,178.52637931034485,336.7143103448276,393.21000000000015,520.8902586206898,606.7637068965518,812.4080172413794,868.9037068965519,1101.665948275862,1245.165,1361.546120689655
427,500.6382124880804,917.49,16.948706896551755,5.649568965517233,11.299137931034466,-5.649568965517233,38.417068965517274,118.64094827586206,193.2152586206896,282.4784482758621,381.91086206896557,490.3825862068966,597.7243965517241,794.3293965517241,925.3993965517242,1081.3274999999999,1264.3735344827585,1396.5734482758621
428,501.0079487837044,934.4387068965518,12.429051724137821,50.84612068965504,64.4050862068965,61.01534482758609,101.69224137931025,175.13663793103444,232.76224137931024,354.79293103448265,399.9894827586205,519.7603448275861,663.2593965517241,898.2814655172413,906.1908620689654,1199.9684482758619,1321.9991379310343,1526.5135344827586
429,501.3776389913805,1010.1429310344828,-61.015344827586205,-7.909396551724171,-39.546982758620686,27.117931034482694,70.05465517241373,74.57431034482761,152.5383620689655,322.0254310344827,370.611724137931,509.5911206896552,568.3466379310345,755.9123275862069,890.3720689655172,1062.1189655172413,1362.6760344827585,1427.081120689655
430,501.74728310696906,1111.835172413793,6.779482758620702,31.63758620689657,44.066637931034506,48.58629310344827,99.43241379310348,137.84948275862064,229.37250000000006,303.94681034482755,398.85956896551727,576.2560344827587,665.519224137931,832.7464655172414,945.7378448275863,1192.059051724138,1409.0024999999998,1448.5494827586208
431,502.11688112633044,871.1635344827587,25.988017241379225,-35.02732758620692,4.519655172413707,57.6256034482758,89.26318965517237,155.92810344827586,211.29387931034478,359.3125862068964,399.9894827586206,564.9568965517241,647.4406034482757,809.0182758620689,997.7138793103447,1145.7325862068965,1415.7819827586206,1491.4862068965517
432,502.48643304532504,958.1668965517241,4.51965517241382,7.909396551724171,79.09396551724143,88.13327586206901,137.84948275862064,263.26991379310346,258.7502586206897,342.36387931034494,445.1860344827587,598.8543103448276,709.5858620689656,936.6985344827586,987.5446551724137,1239.5154310344826,1416.9118965517239,1612.3869827586207
433,502.85593885981336,1093.7565517241378,-13.55896551724129,-18.078620689655054,-3.3897413793102373,58.75551724137938,99.43241379310359,170.6169827586208,201.1246551724139,331.0647413793105,428.237327586207,587.5551724137932,651.9602586206898,874.5532758620691,958.1668965517242,1292.621379310345,1432.7306896551725,1612.3869827586207
434,503.2253985656558,910.7105172413794,32.76749999999993,27.117931034482638,47.456379310344744,106.21189655172407,93.78284482758613,164.96741379310333,280.21862068965504,371.74163793103435,490.38258620689646,598.8543103448275,738.963620689655,960.4267241379309,1051.9497413793101,1292.6213793103448,1541.2024137931035,1689.221120689655
435,503.59481215871267,1116.354827586207,-70.0546551724139,-66.6649137931035,-16.9487068965517,-31.63758620689657,36.15724137931022,160.44775862068968,174.00672413793097,276.82887931034475,419.19801724137926,601.1141379310344,708.455948275862,936.6985344827585,1012.4027586206896,1260.983793103448,1451.939224137931,1604.4775862068964
436,503.96417963484436,1172.8505172413793,-45.196551724137976,-30.507672413793102,-45.196551724137976,-47.4563793103448,49.71620689655174,128.8101724137931,132.19991379310352,326.5450862068966,388.69034482758616,566.0868103448277,683.5978448275862,810.1481896551724,1090.3668103448276,1302.7906034482758,1520.8639655172415,1618.0365517241378
437,504.33350098991133,995.4540517241379,-57.625603448275854,-44.066637931034506,11.299137931034466,27.11793103448275,50.84612068965521,210.1639655172413,203.38448275862072,397.7296551724138,430.49715517241384,597.7243965517241,658.7397413793104,941.2181896551724,1108.4454310344827,1323.129051724138,1562.6707758620687,1776.2244827586205
438,504.702776219774,1058.729224137931,110.73155172413794,31.637586206896685,62.145258620689674,63.27517241379314,162.70758620689674,270.04939655172416,367.2219827586208,437.27663793103454,524.2800000000001,696.0268965517241,908.4506896551725,1009.0130172413794,1204.488103448276,1434.9905172413794,1723.1185344827586,1879.0466379310346
439,505.0720053202927,919.749827586207,-38.41706896551733,-36.15724137931039,9.039310344827527,13.558965517241347,51.976034482758564,128.81017241379305,231.63232758620688,349.1433620689654,450.83560344827583,653.0901724137931,700.5465517241379,997.7138793103447,1133.3035344827586,1328.778620689655,1694.8706896551723,1844.0193103448275
440,505.441188287328,1326.5187931034484,55.36577586206886,39.54698275862063,112.99137931034466,98.3024999999999,154.79818965517234,194.34517241379308,289.2579310344827,457.6150862068964,546.8782758620688,750.2627586206896,854.2148275862069,1146.8624999999997,1239.5154310344826,1473.4075862068964,1672.2724137931034,1937.8021551724137
441,505.8103251167401,1005.623275862069,-45.196551724137976,2.259827586206825,14.68887931034476,38.41706896551716,82.48370689655167,177.39646551724138,249.71094827586194,413.54844827586203,505.07146551724134,696.0268965517241,773.990948275862,1044.040344827586,1176.2402586206895,1428.2110344827586,1671.1425,1816.9013793103447
442,506.1794158043895,856.4746551724138,37.287155172413804,45.19655172413792,83.61362068965519,114.12129310344824,133.32982758620687,214.68362068965519,329.9348275862069,471.17405172413794,605.6337931034483,781.9003448275862,906.1908620689655,1107.3155172413794,1296.0111206896552,1571.7100862068964,1838.3697413793102,1970.5696551724136
443,506.54846034613655,925.3993965517241,46.326465517241445,48.58629310344833,62.14525862068973,122.03068965517247,145.75887931034492,265.5297413793105,291.5177586206896,455.3552586206897,595.4645689655174,773.9909482758621,864.384051724138,1164.9411206896552,1338.947844827586,1578.4895689655173,1851.9287068965518,2116.3285344827586
444,506.91745873784174,957.0369827586208,3.389741379310294,-10.16922413793111,-41.80681034482768,45.19655172413786,72.31448275862061,154.79818965517234,232.76224137931024,375.13137931034476,497.16206896551716,724.2747413793103,824.8370689655172,1049.6899137931032,1188.6693103448276,1531.0331896551722,1808.9919827586207,1945.7115517241377
445,507.28641097536536,958.1668965517242,-83.61362068965525,-47.456379310344914,-39.54698275862074,19.208534482758523,54.235862068965446,168.35715517241374,210.1639655172413,398.85956896551716,479.0834482758619,717.4952586206895,871.1635344827586,1129.9137931034481,1291.4914655172413,1552.501551724138,1834.98,2006.7268965517242
446,507.655317054568,1044.040344827586,37.28715517241392,73.44439655172437,65.53500000000008,122.03068965517264,144.62896551724157,262.1400000000001,320.8955172413795,545.7483620689657,580.7756896551725,821.447327586207,989.8044827586208,1172.8505172413793,1406.7426724137933,1677.9219827586207,2012.3764655172415,2154.7456034482757
447,508.02417697130977,880.2028448275862,15.818793103448286,2.2598275862068817,-48.58629310344827,71.18456896551726,122.03068965517241,187.5656896551725,342.3638793103448,459.8749137931035,590.9449137931034,742.3533620689656,940.0882758620689,1146.8625000000002,1373.9751724137932,1589.7887068965517,1937.8021551724137,2154.745603448276
448,508.39299072145127,1132.1736206896553,-48.586293103448384,-70.05465517241385,21.46836206896546,22.598275862068817,51.97603448275845,204.51439655172396,277.9587931034481,450.8356034482757,528.7996551724136,771.731120689655,883.5925862068964,1178.5000862068964,1254.2043103448275,1640.6348275862067,1988.6482758620687,2161.525086206896
449,508.7617583008529,984.1549137931034,11.299137931034466,-10.169224137931053,38.41706896551722,87.00336206896554,110.73155172413794,242.93146551724135,319.7656034482759,482.4731896551724,592.0748275862069,802.2387931034483,999.9737068965517,1239.5154310344828,1395.4435344827587,1754.7561206896553,1979.6089655172414,2177.343879310345
450,509.130479705375,1136.693275862069,32.76750000000004,51.976034482758564,38.41706896551716,62.145258620689674,125.4204310344827,238.4118103448276,323.1553448275862,528.7996551724138,583.0355172413792,844.0456034482759,983.0250000000001,1275.6726724137932,1458.7187068965516,1818.0312931034482,2081.301206896552,2281.295948275862
451,509.49915493087803,922.0096551724139,-13.558965517241461,-4.519655172413934,20.338448275861992,72.31448275862067,100.56232758620683,225.98275862068954,317.50577586206884,484.73301724137923,627.1021551724136,868.9037068965516,949.1275862068965,1292.6213793103448,1538.9425862068965,1701.6501724137931,2116.3285344827586,2292.595086206896
452,509.8677839732223,994.3241379310346,48.58629310344827,32.76749999999993,48.586293103448156,99.43241379310348,124.29051724137923,279.08870689655157,327.67499999999995,559.3073275862068,644.0508620689654,831.6165517241378,1039.5206896551722,1380.7546551724138,1542.332327586207,1798.8227586206897,2175.0840517241377,2451.912931034483
453,510.2363668282684,1188.6693103448276,47.4563793103448,63.27517241379303,32.76749999999993,84.7435344827586,153.66827586206898,263.26991379310346,384.1706896551724,588.6850862068965,658.7397413793103,964.9463793103446,1045.1702586206895,1353.636724137931,1568.3203448275863,1848.5389655172414,2166.0447413793104,2430.444568965517
454,510.6049034918765,1022.5719827586206,21.468362068965632,7.909396551724228,38.417068965517274,56.4956896551725,119.77086206896558,231.632327586207,317.5057758620691,552.5278448275863,646.3106896551725,872.2934482758621,1045.1702586206898,1294.881206896552,1458.718706896552,1823.6808620689656,2221.4105172413797,2414.625775862069
455,510.9733939599071,916.3600862068965,-32.767499999999984,-54.2358620689655,-15.818793103448286,37.287155172413804,116.38112068965518,201.12465517241378,299.4271551724138,535.5791379310344,657.609827586207,810.1481896551724,1086.9770689655174,1260.9837931034485,1533.2930172413792,1917.463706896552,2301.6343965517244,2512.9282758620693
456,511.34183822822064,979.6352586206897,5.649568965517233,-10.169224137931053,15.818793103448229,50.84612068965515,126.55034482758617,276.82887931034486,331.06474137931025,528.7996551724138,611.2833620689655,996.5839655172414,1062.1189655172413,1439.510172413793,1649.6741379310345,2002.2072413793103,2311.8036206896554,2520.8376724137934
