,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1218,778.3595100999795,891.5019827586207,49.71620689655174,2.2598275862068817,10.169224137931053,46.32646551724139,29.37775862068969,13.558965517241404,20.338448275862106,1.1299137931034693,-4.5196551724137635,-31.637586206896515,32.767499999999984,4.51965517241382,-32.767499999999984,-1.1299137931034124,28.247844827586277,31.63758620689657
1219,778.6914974320828,969.4660344827587,27.117931034482694,-2.2598275862069954,-16.948706896551812,-6.779482758620759,-44.06663793103456,-20.338448275862163,-32.76750000000004,32.76749999999993,-3.389741379310408,9.039310344827527,14.68887931034476,4.519655172413707,-9.03931034482764,-36.15724137931039,11.299137931034409,2.259827586206825
1220,779.023435401816,1082.4574137931036,45.19655172413786,-44.06663793103456,-49.71620689655185,-72.31448275862078,-48.586293103448384,-10.169224137931224,-71.18456896551737,-4.519655172413877,-30.507672413793216,-64.40508620689661,-38.417068965517274,-59.88543103448285,-65.53500000000008,-50.84612068965532,-36.15724137931056,-25.988017241379453
1221,779.3553240050396,973.9856896551725,54.2358620689655,-10.169224137931053,7.909396551724058,62.145258620689674,62.14525862068956,68.92474137931026,65.53499999999997,62.14525862068962,54.2358620689655,88.1332758620689,67.7948275862069,20.33844827586205,116.38112068965506,93.78284482758613,36.157241379310335,75.70422413793096
1222,779.6871632376142,936.6985344827586,6.779482758620645,12.429051724137878,-37.28715517241386,-46.32646551724139,-10.169224137931053,-27.117931034482808,-13.558965517241404,9.039310344827584,-63.27517241379314,-6.779482758620702,-77.96405172413796,37.287155172413804,-64.40508620689661,25.988017241379282,46.32646551724133,-46.326465517241445
1223,780.0189530953999,853.0849137931034,56.49568965517244,38.417068965517274,47.456379310344914,-5.649568965517233,5.64956896551729,5.64956896551729,45.196551724137976,88.13327586206901,4.519655172413877,24.858103448275926,62.14525862068973,62.14525862068973,58.75551724137938,64.40508620689661,33.89741379310351,63.27517241379314
1224,780.3506935742573,1145.7325862068965,-22.598275862068817,33.89741379310351,-57.6256034482758,-35.02732758620675,-35.027327586206866,-39.54698275862063,-79.09396551724132,-98.30250000000001,20.33844827586222,1.1299137931034693,4.519655172413877,-30.507672413793102,-29.377758620689633,-2.259827586206825,-23.7281896551724,-18.078620689655054
1225,780.6823846700469,919.749827586207,14.68887931034476,4.5196551724137635,48.58629310344821,28.247844827586164,6.779482758620645,62.14525862068962,-4.51965517241382,56.495689655172384,-3.389741379310408,29.377758620689576,41.80681034482751,21.46836206896552,14.68887931034476,31.637586206896458,10.169224137930996,39.54698275862063
1226,781.0140263786288,1303.9205172413795,11.299137931034352,-5.649568965517346,28.24784482758605,63.27517241379303,5.649568965517005,-7.909396551724285,73.44439655172391,9.039310344827413,48.58629310344804,30.50767241379299,57.6256034482758,19.20853448275841,33.89741379310328,32.767499999999814,11.299137931034352,46.32646551724122
1227,781.3456186958637,894.8917241379311,1.1299137931034124,20.33844827586205,14.68887931034476,21.46836206896546,19.20853448275858,-12.429051724137992,42.93672413793098,5.649568965517176,-9.03931034482764,20.338448275861992,1.1299137931034124,-47.45637931034486,11.299137931034466,14.688879310344817,37.287155172413804,24.858103448275813
1228,781.6771616176117,917.49,-7.9093965517241145,20.33844827586205,-25.988017241379282,27.11793103448275,-25.98801724137934,-10.169224137931053,9.039310344827527,-2.2598275862069386,-1.1299137931034693,13.558965517241347,33.89741379310345,0.0,46.32646551724139,13.558965517241404,19.208534482758637,22.598275862068988
1229,782.0086551397334,856.4746551724138,-32.76750000000004,-2.2598275862069386,-1.1299137931034124,-6.779482758620702,42.93672413793104,-5.649568965517233,-18.078620689655168,-15.818793103448286,20.33844827586205,6.779482758620645,-4.51965517241382,11.299137931034466,31.637586206896515,-32.76750000000004,15.818793103448229,-29.37775862068969
1230,782.340099258089,968.3361206896552,72.31448275862061,21.46836206896546,79.09396551724132,49.71620689655174,25.988017241379282,23.7281896551724,44.06663793103445,42.93672413793098,30.507672413793046,15.818793103448229,40.67689655172404,45.19655172413786,63.275172413793086,97.17258620689654,31.637586206896515,73.44439655172408
1231,782.6714939685392,927.659224137931,10.16922413793111,45.196551724137976,38.417068965517274,-24.858103448275813,-5.649568965517176,-55.365775862068915,-6.779482758620645,38.417068965517274,27.117931034482808,-50.84612068965515,64.40508620689661,11.299137931034466,-23.7281896551724,2.2598275862069386,-13.558965517241347,-12.429051724137878
1232,783.0028392669442,859.8643965517242,55.36577586206886,41.80681034482751,20.338448275861992,44.06663793103439,-12.429051724137992,45.19655172413786,24.858103448275756,35.027327586206866,53.10594827586198,20.338448275861992,-1.1299137931034693,6.779482758620645,48.58629310344821,25.988017241379225,-32.7675000000001,18.078620689655054
1233,783.3341351491646,943.4780172413793,-6.779482758620702,42.93672413793098,66.66491379310344,51.97603448275862,-7.909396551724171,-42.936724137931094,-7.909396551724171,5.649568965517233,45.19655172413786,-12.429051724137935,-4.51965517241382,29.377758620689633,-23.728189655172457,47.4563793103448,-16.948706896551812,-18.078620689655224
1234,783.6653816110606,1238.3855172413794,21.46836206896546,33.8974137931034,-64.40508620689661,-51.97603448275868,-15.818793103448343,-41.80681034482768,-30.507672413793102,-75.70422413793108,-19.20853448275875,-48.58629310344827,13.558965517241404,-56.495689655172555,-49.71620689655185,1.1299137931034693,-19.20853448275875,11.299137931034466
1235,783.9965786484927,975.1156034482758,7.909396551724228,25.98801724137934,-2.259827586206825,-14.688879310344817,25.988017241379396,24.858103448275926,-23.728189655172343,23.728189655172457,29.37775862068969,16.948706896551755,-7.909396551724058,40.67689655172427,40.676896551724155,-1.1299137931033556,15.818793103448343,15.818793103448343
1236,784.3277262573212,1032.7412068965518,22.598275862068817,42.93672413793092,25.988017241379225,55.36577586206886,23.728189655172287,48.58629310344827,11.299137931034409,-2.2598275862069386,16.94870689655164,54.23586206896539,39.546982758620516,10.169224137930996,71.18456896551709,-4.519655172413877,49.716206896551626,49.716206896551626
1237,784.6588244334065,916.3600862068965,-46.32646551724139,-62.145258620689674,-30.507672413793102,-66.66491379310344,4.51965517241382,-30.507672413793102,-15.818793103448229,-74.57431034482755,-48.58629310344827,-47.45637931034486,-15.818793103448229,-48.58629310344827,-85.87344827586202,-48.58629310344827,11.299137931034466,-7.909396551724171
1238,784.9898731726092,1241.7752586206898,-5.649568965517346,16.948706896551585,10.169224137930883,29.37775862068952,-5.649568965517346,-41.80681034482768,38.417068965517046,-14.688879310344873,10.169224137930883,13.55896551724129,33.89741379310328,44.06663793103439,4.51965517241365,19.208534482758523,48.586293103448156,58.755517241379266
1239,785.3208724707896,1024.8318103448275,-19.20853448275858,12.429051724138048,-29.377758620689633,-58.755517241379266,-15.818793103448229,-9.039310344827527,-45.19655172413792,-27.117931034482694,-21.46836206896546,-24.858103448275813,-14.688879310344817,1.1299137931034693,-24.858103448275813,-10.16922413793094,7.909396551724171,-3.389741379310294
1240,785.651822323808,936.6985344827586,32.767499999999984,-11.299137931034522,2.2598275862068817,-3.389741379310408,38.41706896551722,87.00336206896549,-9.039310344827584,3.389741379310294,47.4563793103448,68.92474137931032,54.2358620689655,18.078620689655168,-16.9487068965517,44.066637931034506,27.11793103448275,66.66491379310344
1241,785.9827227275248,964.9463793103448,-20.33844827586205,-68.92474137931038,-33.8974137931034,-18.078620689655168,-12.429051724137935,-38.41706896551722,-71.1845689655172,6.779482758620702,-37.28715517241375,-37.28715517241375,-49.71620689655174,-50.84612068965515,-37.28715517241375,-55.36577586206897,-10.169224137931053,-81.35379310344825
1242,786.3135736778006,949.1275862068965,7.909396551724228,-27.117931034482638,-24.858103448275756,10.16922413793111,-46.326465517241274,-20.338448275861992,12.429051724137992,15.8187931034484,-31.637586206896458,5.64956896551729,27.117931034482865,4.519655172413877,5.684341886080802e-14,-13.558965517241347,53.105948275862204,-31.637586206896458
1243,786.6443751704958,805.6285344827586,-4.5196551724137635,14.688879310344873,54.23586206896556,24.858103448275926,-5.649568965517176,-2.2598275862068817,45.196551724137976,20.33844827586205,5.684341886080802e-14,44.066637931034506,10.16922413793111,41.806810344827625,51.97603448275862,30.507672413793102,27.11793103448275,47.45637931034486
1244,786.9751272014705,1110.7052586206896,-35.027327586206866,-12.429051724137935,-11.299137931034466,-11.299137931034466,-20.338448275861992,-11.299137931034352,-6.779482758620702,36.15724137931045,3.389741379310408,-11.299137931034466,-19.208534482758637,10.169224137930996,31.63758620689657,66.66491379310355,35.027327586206866,-11.299137931034352
1245,787.3058297665852,902.8011206896551,28.247844827586277,-41.80681034482751,23.728189655172457,-12.429051724137935,-5.649568965517233,27.117931034482808,44.066637931034506,19.208534482758694,13.558965517241404,-4.5196551724137635,-38.41706896551722,31.63758620689657,-32.76749999999993,-20.33844827586205,35.02732758620692,11.299137931034522
1246,787.6364828617006,762.6918103448277,81.3537931034482,41.806810344827454,29.377758620689576,38.41706896551716,45.196551724137805,-11.29913793103458,24.858103448275756,29.377758620689576,10.16922413793094,4.519655172413707,35.02732758620681,35.02732758620681,39.54698275862063,12.429051724137878,58.75551724137921,14.68887931034476
1247,787.9670864826769,855.3447413793103,14.688879310344817,42.93672413793104,4.51965517241382,22.598275862068988,39.546982758620686,1.1299137931034693,-2.2598275862068817,-9.039310344827584,14.688879310344817,36.157241379310335,-23.728189655172457,12.429051724137992,-5.649568965517233,6.779482758620702,15.818793103448286,-13.558965517241404
1248,788.2976406253744,1064.3787931034483,0.0,3.389741379310294,-18.07862068965511,12.429051724137935,28.247844827586164,-14.68887931034476,42.93672413793092,30.507672413793102,-13.558965517241404,-16.9487068965517,-11.299137931034466,-24.85810344827587,-3.389741379310408,-6.779482758620702,12.429051724137935,40.6768965517241
1249,788.6281452856535,856.4746551724138,45.19655172413792,1.1299137931034124,35.02732758620692,-40.676896551724155,25.988017241379282,35.027327586206866,62.14525862068962,5.649568965517233,21.46836206896546,5.649568965517233,11.299137931034466,39.546982758620686,71.18456896551726,39.546982758620686,50.84612068965515,35.027327586206866
1250,788.9586004593749,866.6438793103448,-33.89741379310345,-4.5196551724137635,24.85810344827587,-14.688879310344817,-3.389741379310351,-19.20853448275858,-2.2598275862068817,-13.558965517241404,-48.58629310344821,-33.89741379310345,-19.208534482758637,10.169224137931053,16.948706896551755,-16.9487068965517,-14.688879310344817,27.11793103448275
1251,789.2890061423988,1213.5274137931033,9.039310344827754,25.988017241379566,64.40508620689673,2.259827586207166,-18.07862068965494,-12.429051724137707,13.558965517241631,21.46836206896569,21.46836206896569,-39.546982758620516,39.54698275862086,68.9247413793106,-2.259827586206711,-12.429051724137821,32.767500000000155,58.75551724137949
1252,789.6193623305855,1028.221551724138,32.76750000000004,50.84612068965521,58.755517241379266,18.078620689655168,12.429051724137935,38.417068965517274,79.09396551724137,49.71620689655174,132.1999137931034,14.688879310344817,72.31448275862067,44.066637931034506,48.58629310344827,50.84612068965521,55.36577586206897,48.58629310344827
1253,789.9496690197956,1275.6726724137932,6.779482758620702,9.039310344827527,41.80681034482757,4.51965517241365,-33.89741379310351,41.806810344827454,-6.779482758620702,-13.558965517241404,-18.07862068965528,19.208534482758523,38.41706896551716,-7.909396551724171,38.41706896551716,-39.54698275862074,-19.20853448275875,7.909396551724058
1254,790.2799262058893,853.0849137931034,-12.429051724137878,19.208534482758637,-12.429051724137878,14.688879310344873,-4.5196551724137635,-12.429051724137878,9.03931034482764,3.389741379310408,22.598275862068988,30.50767241379316,19.208534482758637,36.15724137931039,70.05465517241385,56.4956896551725,-22.59827586206893,38.417068965517274
1255,790.610133884727,1039.5206896551724,3.389741379310408,3.389741379310294,2.2598275862069386,1.1299137931035261,-20.33844827586205,-14.688879310344817,31.637586206896458,6.779482758620645,37.287155172413804,7.909396551724171,36.157241379310335,1.1299137931034693,9.03931034482764,-4.51965517241382,19.208534482758637,-29.37775862068969
1256,790.9402920521694,1346.8572413793104,-1.1368683772161603e-13,10.169224137930996,-41.80681034482768,-7.909396551724171,-21.468362068965575,-74.57431034482761,36.157241379310335,-49.71620689655174,-46.326465517241445,-31.63758620689657,28.247844827586164,-33.89741379310351,-36.157241379310335,-36.157241379310335,-23.7281896551724,-3.389741379310408
1257,791.2704007040767,960.426724137931,-18.078620689655168,-28.247844827586164,-13.558965517241347,-14.688879310344817,-28.24784482758622,-14.688879310344873,-15.818793103448286,-30.507672413793102,2.2598275862068817,-54.23586206896556,1.1299137931034124,-19.208534482758637,7.9093965517241145,-4.51965517241382,-18.078620689655168,-27.11793103448275
1258,791.6004598363093,857.6045689655173,-11.299137931034522,-53.10594827586209,-20.338448275862106,-2.2598275862069386,-31.63758620689663,-24.85810344827587,-7.909396551724171,-45.196551724137976,-65.53500000000003,-58.75551724137932,20.33844827586205,22.59827586206893,-48.58629310344827,-31.63758620689657,-61.015344827586205,-21.468362068965575
1259,791.9304694447277,1059.8591379310346,-11.29913793103458,2.259827586206711,-33.897413793103624,-14.68887931034493,-20.33844827586222,-28.24784482758639,41.80681034482734,-5.649568965517346,24.858103448275642,-62.14525862068979,-61.015344827586375,-2.2598275862070523,-46.3264655172415,41.806810344827454,10.169224137930883,-30.507672413793273
1260,792.260429525192,1561.5408620689655,-20.338448275861992,2.2598275862069386,-65.53499999999997,-32.76749999999993,21.468362068965575,14.688879310344873,-14.68887931034476,-1.1299137931033556,-41.80681034482757,-24.858103448275756,-35.027327586206866,-37.28715517241369,-1.1299137931033556,-29.37775862068952,-9.039310344827527,-1.1299137931033556
