,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
427,500.6382124880804,1318.609396551724,-38.6430517241379,-59.885431034482714,-35.47929310344823,-47.230396551724105,-28.021862068965515,-46.100482758620636,-18.9825517241379,-37.51313793103448,-47.230396551724105,-66.66491379310344,-34.575362068965475,-36.83518965517237,-32.08955172413789,-57.62560344827584,-56.04372413793099,-33.21946551724132
428,501.0079487837044,1260.9837931034483,37.96510344827584,66.21294827586203,46.77843103448274,43.61467241379307,41.12886206896551,52.20201724137924,44.7445862068965,69.82867241379306,58.981500000000004,44.97056896551719,42.484758620689625,47.230396551724105,63.95312068965509,56.721672413793044,53.33193103448271,45.648517241379295
429,501.3776389913805,1346.8572413793104,-49.490224137931044,-40.90287931034486,-37.51313793103454,-17.626655172413802,-25.31006896551728,-56.26970689655177,-35.02732758620694,-59.20748275862072,-61.46731034482764,-51.29808620689657,-53.33193103448282,-28.925793103448314,-40.450913793103496,-48.58629310344831,-28.4738275862069,-35.70527586206897
430,501.74728310696906,1367.1956896551724,29.3777586206897,18.75656896551727,2.93777586206902,55.59175862068969,46.55244827586212,26.89194827586207,40.90287931034486,21.01639655172421,24.632120689655174,16.27075862068971,40.67689655172419,43.162706896551775,67.11687931034487,42.032793103448306,25.310068965517303,35.93125862068969
431,502.11688112633044,1271.1530172413793,-19.886482758620673,-7.00546551724135,-40.67689655172408,-39.77296551724137,-19.20853448275859,-24.406137931034483,-45.87449999999999,-25.762034482758576,-23.954172413793096,-38.64305172413792,-9.039310344827594,-11.977086206896569,-17.17468965517237,-20.790413793103426,-35.02732758620689,-11.299137931034489
432,502.48643304532504,1297.1410344827586,11.525120689655159,28.02186206896547,31.637586206896525,30.055706896551715,40.902879310344815,33.67143103448275,21.468362068965483,47.682362068965496,35.47929310344823,37.9651034482758,22.82425862068967,35.027327586206866,36.83518965517235,35.25331034482756,44.066637931034414,41.58082758620685
433,502.85593885981336,1422.5614655172415,-64.40508620689664,-67.34286206896559,-56.94765517241385,-51.072103448275925,-46.32646551724149,-51.750051724138004,-46.778431034482836,-35.25331034482765,-47.68236206896561,-47.23039655172422,-45.874500000000126,-33.89741379310353,-72.54046551724147,-49.26424137931042,-51.75005172413803,-44.06663793103458
434,503.2253985656558,1293.7512931034482,-2.9377758620688836,-7.683413793103409,-5.423586206896493,-17.174689655172347,20.790413793103518,15.592810344827603,-4.5196551724137635,-3.163758620689623,10.621189655172476,7.005465517241442,-5.423586206896539,-3.3897413793102715,2.485810344827655,-19.434517241379286,6.779482758620725,16.27075862068971
435,503.59481215871267,1397.7033620689654,-23.728189655172265,-24.85810344827569,-44.292620689654996,-8.813327586206743,-33.21946551724125,-30.507672413792942,-37.73912068965501,-20.564431034482595,-26.66596551724126,-40.224931034482594,-40.676896551724006,-21.92032758620676,-28.925793103448086,-49.03825862068955,-45.64851724137911,-24.632120689655018
436,503.96417963484436,1354.7666379310344,-2.7117931034482354,-17.400672413793064,11.299137931034512,-10.621189655172339,-12.203068965517218,-36.38322413793101,-7.00546551724135,6.779482758620747,-7.457431034482693,2.4858103448276325,-25.31006896551719,2.485810344827655,-17.626655172413734,-9.491275862068937,-15.592810344827535,-16.0447758620689
437,504.33350098991133,1308.440172413793,-21.920327586206874,-12.881017241379322,3.6157241379310334,11.073155172413795,1.8078620689655054,13.784948275862074,16.27075862068964,2.0338448275862446,-9.265293103448267,12.203068965517264,-1.1299137931034693,-4.067689655172421,-4.971620689655197,17.174689655172394,-0.6779482758620589,-9.039310344827573
438,504.702776219774,1410.1324137931033,-21.016396551724007,-23.2762241379309,-37.96510344827573,-29.151775862068803,-26.439982758620566,-15.818793103448115,-9.265293103448107,-23.50220689655157,-25.310068965517075,-29.829724137930906,-16.044775862068832,-23.050241379310183,-46.77843103448256,-2.9377758620688383,-28.925793103448154,-16.496741379310173
