,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
340,468.29520021336805,1251.9444827586208,31.63758620689641,54.23586206896543,62.82320689655167,57.39962068965506,55.13979310344816,21.694344827586157,45.19655172413786,50.62013793103442,53.78389655172405,48.81227586206883,49.71620689655165,22.146310344827498,32.54151724137923,31.18562068965507,71.41055172413789,43.38868965517236
341,468.668930314082,1341.207672413793,3.389741379310408,-7.005465517241373,9.717258620689744,-17.85263793103445,13.332982758620801,14.68887931034492,7.90939655172424,-2.0338448275861536,-21.92032758620685,-4.7456379310343895,-27.79587931034471,12.429051724138025,3.389741379310408,16.94870689655172,-6.101534482758552,36.38322413793112
342,469.0426146869931,1282.4521551724138,28.699810344827576,-14.688879310344737,-4.293672413793092,10.62118965517243,-7.005465517241373,-2.0338448275861993,-6.55349999999994,6.553500000000031,-29.603741379310257,-30.507672413793035,-21.92032758620685,8.813327586206924,11.073155172413816,-20.11246551724139,-2.4858103448275415,-8.36136206896549
343,469.41625332796167,1350.2469827586206,-30.50767241379299,-41.8068103448275,-21.920327586206803,-51.75005172413785,-39.095017241379175,-54.91381034482747,-25.536051724137813,-15.140844827586125,-45.874499999999856,-22.824258620689534,-47.23039655172401,-58.52953448275848,-28.699810344827483,-54.009879310344694,-11.525120689655022,-14.23691379310335
344,469.78984623284816,1259.8538793103448,12.429051724137935,-46.326465517241374,-30.507672413793124,12.881017241379231,10.169224137931042,12.881017241379277,0.6779482758620361,0.6779482758620816,-9.7172586206897,-19.208534482758658,-37.739120689655195,5.197603448275868,20.112465517241343,-5.197603448275868,-16.044775862069038,-17.40067241379311
345,470.1633933975129,1389.7939655172413,-21.242379310344724,-9.03931034482748,-13.106999999999925,2.7117931034483718,2.7117931034483265,-37.061172413792974,-11.751103448275853,-31.637586206896458,-16.27075862068964,-30.28168965517234,-6.779482758620634,5.875551724137995,-33.44544827586196,-20.79041379310338,-19.886482758620605,-6.779482758620634
346,470.53689481781635,1268.8931896551726,4.745637931034298,-2.0338448275863357,-15.140844827586397,6.1015344827584155,-6.101534482758825,-0.6779482758622635,-25.084086206896746,23.276224137930832,7.457431034482579,1.5818793103446296,-21.016396551724302,-5.649568965517392,0.2259827586204665,10.621189655172202,4.29367241379291,2.4858103448273594
347,470.91035048961885,1321.9991379310345,61.015344827586205,29.37775862068961,44.744586206896564,42.03279310344824,43.84065517241379,23.050241379310364,41.12886206896546,63.72713793103444,55.13979310344821,14.914862068965522,47.90834482758619,41.12886206896546,33.8974137931034,49.264241379310306,17.17468965517237,18.530586206896533
348,471.2837604087809,1334.4281896551724,17.85263793103445,6.5534999999999854,28.247844827586185,35.47929310344821,-7.005465517241373,-7.005465517241419,-7.457431034482761,9.71725862068961,4.293672413793092,3.8417068965517047,-1.5818793103447661,33.21946551724132,23.27622413793106,1.5818793103448114,32.315534482758586,-11.977086206896592
349,471.6571245711628,1276.8025862068966,14.010931034482656,-12.655034482758719,3.6157241379309197,16.270758620689502,1.3558965517240267,-20.338448275862127,-7.231448275862204,8.58734482758614,-26.66596551724151,-9.491275862069097,-18.53058620689667,8.135379310344707,-7.231448275862204,-23.050241379310457,-5.423586206896698,10.395206896551645
350,472.030442972625,1257.594051724138,54.91381034482765,99.20643103448279,88.35925862068966,68.47277586206901,66.66491379310347,101.01429310344824,45.42253448275869,76.60815517241386,73.89636206896557,78.8679827586207,97.39856896551733,40.90287931034486,70.28063793103456,80.22387931034481,57.1736379310345,75.70422413793104
351,472.4037156090279,1318.6093965517243,-44.518603448276096,6.10153448275837,-9.265293103448448,-35.931258620689825,-25.084086206896746,-18.756568965517452,-30.95963793103465,-54.00987931034497,-29.151775862069144,-13.332982758620892,-41.35484482758638,-30.055706896551964,-68.47277586206914,-68.92474137931057,-23.27622413793124,-50.846120689655436
352,472.77694247623197,1229.3462068965518,66.43893103448258,18.982551724137785,46.55244827586198,41.580827586206716,42.48475862068949,32.54151724137919,42.03279310344819,40.224931034482644,33.445448275862006,42.48475862068953,31.18562068965507,41.128862068965326,46.10048275862059,37.513137931034365,14.462896551723997,9.943241379310212
353,473.15012357009743,1369.4555172413793,-39.321000000000005,-54.235862068965524,-52.87996551724136,-25.310068965517303,-40.67689655172412,-35.253310344827604,-34.34937931034479,-54.687827586206915,-42.484758620689675,-47.00441379310346,-28.02186206896554,-42.93672413793106,-17.174689655172415,-26.66596551724142,-5.875551724137949,-30.281689655172432
354,473.5232588864849,1340.0777586206896,-34.34937931034474,-42.936724137930966,-19.88648275862056,-13.106999999999925,-23.954172413793003,-24.858103448275823,-30.733655172413684,-30.733655172413727,-28.021862068965447,-2.7117931034481444,-35.70527586206886,-12.20306896551715,-20.338448275861946,-47.00441379310337,-4.067689655172353,-11.751103448275718
355,473.89634842125463,1362.6760344827585,-44.29262068965509,-27.117931034482627,-51.07210344827572,-23.05024137931023,-53.331931034482615,-32.54151724137919,-39.32099999999987,-50.16817241379299,-10.3952068965516,-68.24679310344823,-29.829724137930953,-54.235862068965346,-51.97603448275849,-26.665965517241283,-58.30355172413779,-14.462896551724043
356,474.26939217026705,1451.939224137931,-83.83960344827578,-73.44439655172405,-62.14525862068954,-36.83518965517237,-49.03825862068961,-21.920327586206803,-73.89636206896549,-79.77191379310338,-49.49022413793095,-56.721672413793115,-87.00336206896546,-86.09943103448268,-75.70422413793094,-72.08849999999993,-63.049189655172405,-35.479293103448256
357,474.64239012938265,1336.6880172413794,-104.178051724138,-57.17363793103459,-77.51208620689667,-73.89636206896557,-40.90287931034491,-43.614672413793144,-44.51860344827596,-39.99894827586213,-44.51860344827592,-39.99894827586213,-24.180155172413833,-33.21946551724145,-64.85705172413805,-41.80681034482768,-46.77843103448281,-10.62118965517252
358,475.01534229446173,1300.530775862069,-36.835189655172506,-48.13432758620702,-21.468362068965643,-1.581879310344948,-33.671431034482836,-17.400672413793153,-45.422534482758735,-23.728189655172493,-30.05570689655183,-13.784948275862144,2.485810344827496,-14.68887931034492,-25.536051724137998,-7.4574310344828065,-40.45091379310357,-21.920327586206987
359,475.3882486613647,1402.2230172413792,25.988017241379385,31.863568965517334,49.94218965517248,16.948706896551858,15.14084482758626,-6.101534482758552,15.14084482758626,46.778431034482765,49.94218965517248,-14.688879310344783,20.112465517241436,36.38322413793112,0.22598275862073933,-9.265293103448176,7.005465517241509,9.7172586206897
360,475.761109225952,1240.645344827586,32.9934827586208,37.0611724137932,11.299137931034647,15.818793103448389,65.53500000000008,21.694344827586292,53.33193103448284,30.73365517241391,37.061172413793244,14.914862068965657,28.92579310344836,50.62013793103456,51.97603448275877,43.38868965517254,65.98696551724147,33.44544827586219
361,476.1339239840841,1379.6247413793103,-2.0338448275861993,15.59281034482765,10.62118965517243,32.31553448275868,28.24784482758623,36.38322413793107,-8.36136206896549,20.564431034482777,20.11246551724139,-15.140844827586125,40.45091379310352,10.62118965517243,17.4006724137932,8.361362068965581,2.485810344827678,61.2413275862069
362,476.5066929316212,1257.594051724138,52.20201724137928,44.066637931034485,85.64746551724143,47.68236206896554,49.942189655172434,79.77191379310344,41.35484482758625,48.13432758620697,33.2194655172414,60.337396551724126,38.64305172413797,103.27412068965518,46.326465517241424,63.04918965517245,29.60374137931035,56.72167241379316
363,476.8794160644239,1315.2196551724137,36.60920689655186,-3.1637586206895323,51.97603448275872,18.982551724138013,53.783896551724276,46.55244827586216,33.89741379310353,27.117931034482854,10.395206896551827,19.4345172413794,42.48475862068976,2.2598275862069386,26.665965517241467,28.021862068965582,1.8078620689655964,13.558965517241495
364,477.25209337835247,1419.171724137931,18.078620689655146,-14.914862068965567,30.281689655172432,-4.971620689655174,-3.1637586206896686,4.97162068965522,-40.224931034482736,9.49127586206896,7.683413793103455,7.231448275862067,23.050241379310318,-11.751103448275945,-27.117931034482808,46.55244827586203,1.3558965517241177,-4.067689655172399
365,477.62472486926737,1370.5854310344828,-9.717258620689654,-47.230396551724155,-24.632120689655174,-30.50767241379308,-46.778431034482765,-26.439982758620772,-37.739120689655195,4.74563793103448,-37.739120689655195,-28.699810344827576,-32.76750000000002,-48.13432758620693,-27.795879310344844,-29.603741379310396,-30.055706896551783,-19.208534482758658
366,477.997310533029,1457.5887931034483,-76.83413793103455,-88.13327586206901,-74.12234482758626,-79.54593103448278,-37.0611724137932,-69.15072413793114,-76.8341379310345,-82.70968965517245,-49.71620689655174,-68.69875862068966,-70.50662068965521,-60.11141379310347,-65.535,-27.569896551724195,-80.90182758620695,-50.16817241379317
367,478.3698503654978,1392.0537931034482,-45.196551724137905,-54.23586206896548,-75.47824137931033,-51.97603448275854,-63.727137931034484,-84.51755172413792,-76.38217241379307,-60.56337931034477,-74.57431034482752,-95.81668965517238,-32.089551724137934,-45.196551724137905,-52.87996551724136,-77.28610344827584,-80.44986206896547,-84.06558620689653
368,478.74234436253414,1561.5408620689655,-20.338448275861992,-57.85158620689644,-39.320999999999955,-47.00441379310337,13.558965517241404,-62.37124137931028,-6.327517241379246,-64.63106896551717,-63.72713793103439,-9.943241379310303,-52.427999999999926,-50.62013793103442,-29.829724137930953,-8.135379310344751,-51.07210344827581,-40.67689655172408
369,479.1147925199984,1499.3956034482758,-50.84612068965507,-43.61467241379305,-9.71725862068961,-29.603741379310257,-66.66491379310337,-23.728189655172354,-48.13432758620684,-24.632120689655085,-26.43998275862059,-36.38322413793094,-35.47929310344821,-51.29808620689646,-53.10594827586201,-29.603741379310303,-19.66049999999991,-24.632120689655085
370,479.487194833751,1395.4435344827587,-21.01639655172412,-21.016396551724164,11.977086206896502,-19.660500000000003,-26.439982758620726,-6.101534482758689,-7.4574310344828065,-28.69981034482753,-8.813327586206924,-30.055706896551737,-11.52512068965525,-20.11246551724139,-13.332982758620755,-35.479293103448256,-2.485810344827587,-16.49674137931038
371,479.8595512996523,1320.869224137931,11.525120689655205,19.660499999999956,-7.457431034482761,19.66050000000005,-26.891948275862024,17.852637931034497,16.496741379310333,-9.717258620689744,18.756568965517225,37.739120689655195,19.660500000000003,20.112465517241343,6.1015344827585976,-10.169224137931087,20.112465517241343,6.101534482758643
372,480.2318619135628,1294.8812068965517,-70.50662068965512,-53.78389655172414,-48.360310344827575,-46.55244827586198,-55.591758620689646,-43.8406551724137,-38.869034482758615,-42.936724137931016,-33.4454482758621,-52.427999999999926,-60.56337931034477,-51.976034482758635,-45.196551724137905,-49.264241379310306,-37.96510344827588,-51.072103448275854
373,480.6041266713428,1421.431551724138,-27.569896551724195,-58.75551724137936,-44.744586206896564,-41.12886206896555,-39.77296551724144,12.655034482758584,-53.78389655172418,-44.744586206896614,-28.473827586206973,-30.281689655172478,-52.42800000000002,-27.117931034482854,-46.55244827586212,-58.30355172413802,-43.38868965517249,-33.44544827586215
374,480.9763455688528,1319.7393103448276,-11.299137931034466,-18.98255172413792,8.58734482758623,6.779482758620725,-11.751103448275899,8.587344827586184,-13.558965517241358,-14.010931034482747,3.615724137931056,-14.46289655172409,3.6157241379310108,42.48475862068972,2.7117931034482807,26.665965517241467,21.24237931034486,17.17468965517246
375,481.3485186019531,1271.1530172413793,13.784948275862053,47.68236206896554,11.073155172413816,58.981500000000004,43.162706896551754,49.490224137931,63.50115517241379,47.230396551724155,18.304603448275838,58.981500000000054,47.68236206896554,39.998948275862084,49.490224137931094,21.468362068965554,44.51860344827587,44.51860344827587
376,481.7206457665042,1370.5854310344826,-5.197603448275641,25.98801724137952,-0.6779482758618542,2.033844827586472,11.525120689655386,-11.977086206896411,7.90939655172433,-19.208534482758477,1.1299137931036511,11.97708620689682,-19.208534482758388,-3.3897413793100895,-4.293672413792865,10.62118965517261,-22.82425862068944,-1.5818793103446296
377,482.0927270583664,1343.4675,3.3897413793103626,-2.9377758620689294,-17.400672413793064,0.22598275862073933,0.22598275862069386,21.92032758620694,-24.180155172413787,11.073155172413816,-0.22598275862064837,12.429051724137981,3.84170689655175,-0.22598275862069386,7.909396551724194,-1.1299137931033783,12.429051724137981,-13.784948275862053
378,482.46476247340024,2002.2072413793103,-15.366827586206863,-34.80134482758617,-18.0786206896551,-19.43451724137926,-9.943241379310303,-23.050241379310318,-32.99348275862057,-28.47382758620688,-50.62013793103442,-32.08955172413789,-69.15072413793095,-55.13979310344821,-29.377758620689654,-47.45637931034476,-30.733655172413727,-28.92579310344818
379,482.836752007466,1423.691379310345,-75.93020689655187,-66.4389310344829,-97.62455172413802,-88.1332758620691,-89.9411379310346,-65.98696551724147,-64.17910344827601,-76.38217241379316,-62.37124137931041,-68.69875862068974,-86.32541379310355,-65.53500000000012,-62.823206896551845,-77.28610344827598,-55.13979310344839,-89.9411379310346
380,483.208695656424,1360.4162068965518,-4.519655172413832,-25.76203448275869,-23.954172413793138,28.473827586206834,-15.366827586206956,-39.32100000000005,-35.705275862068994,-48.81227586206906,-9.49127586206905,1.8078620689654599,-29.829724137931045,-25.310068965517303,-25.76203448275869,-24.858103448275916,-13.107000000000061,-11.299137931034512
381,483.5805934161349,1379.6247413793103,10.169224137931087,10.621189655172476,13.33298275862071,-11.073155172413726,46.77843103448286,6.101534482758643,2.485810344827587,7.4574310344828065,-7.005465517241328,-0.6779482758620361,-14.688879310344827,-3.389741379310317,23.27622413793106,28.24784482758623,11.525120689655205,7.909396551724148
382,483.9524452824589,1242.905172413793,-14.462896551724043,25.762034482758736,9.943241379310393,14.010931034482883,28.473827586206973,25.762034482758736,9.094947017729283e-14,1.3558965517242085,21.24237931034495,9.039310344827664,-22.146310344827544,28.021862068965582,42.48475862068976,-14.46289655172409,2.259827586206984,12.655034482758719
