,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1110,742.215224731277,927.659224137931,11.299137931034522,-22.59827586206893,44.066637931034506,31.63758620689663,37.287155172413804,53.10594827586209,-41.80681034482751,29.37775862068969,13.558965517241461,19.208534482758637,-3.389741379310294,-24.85810344827587,-41.80681034482757,16.948706896551755,70.05465517241379,-47.4563793103448
1111,742.5525188336622,794.3293965517241,-11.299137931034466,-7.9093965517241145,-2.2598275862068817,-20.33844827586205,-11.299137931034466,2.2598275862068817,-10.169224137931053,-16.948706896551755,-6.779482758620702,-9.039310344827584,-15.818793103448286,-33.89741379310345,-2.2598275862068817,0.0,9.039310344827584,-15.818793103448286
1112,742.8897640207541,815.7977586206896,-25.988017241379282,-22.598275862068874,-41.80681034482751,-20.338448275861992,13.558965517241461,-31.637586206896515,-62.14525862068962,-19.20853448275858,-65.53499999999991,13.558965517241404,-32.767499999999984,-4.519655172413707,5.649568965517346,-10.169224137930996,-32.76749999999993,-47.4563793103448
1113,743.226960288413,784.1601724137931,20.338448275861992,23.7281896551724,61.01534482758615,7.9093965517241145,-2.2598275862069386,41.80681034482757,44.06663793103445,7.9093965517241145,-10.169224137931053,4.5196551724137635,24.858103448275813,16.9487068965517,2.2598275862068817,5.649568965517233,44.06663793103445,3.389741379310351
1114,743.5641076324995,821.4473275862069,22.59827586206893,-7.909396551724171,48.58629310344821,-33.89741379310351,-1.1299137931034693,-1.1299137931035261,-10.169224137931053,29.377758620689633,-22.598275862068988,-9.03931034482764,-10.16922413793111,15.818793103448286,-1.1299137931034693,18.07862068965511,-6.779482758620759,2.259827586206825
1115,743.9012060488736,783.0302586206897,23.728189655172457,7.909396551724171,6.779482758620645,15.818793103448286,-1.1299137931034693,-5.649568965517233,57.625603448275854,16.9487068965517,9.039310344827584,12.429051724137935,10.169224137930996,14.688879310344817,15.818793103448286,-6.779482758620645,49.71620689655174,40.676896551724155
1116,744.238255533396,848.5652586206896,16.948706896551755,-71.1845689655172,-45.19655172413792,-29.377758620689633,-16.9487068965517,-14.688879310344817,27.11793103448275,-9.039310344827527,-63.275172413793086,-39.546982758620686,-46.32646551724133,-76.83413793103449,-47.4563793103448,-7.9093965517241145,-30.507672413793046,-11.299137931034466
1117,744.575256081927,802.2387931034483,42.93672413793104,-7.909396551724171,3.389741379310294,11.299137931034466,67.79482758620685,1.1299137931034693,18.078620689655168,15.818793103448229,1.1299137931034124,23.728189655172343,4.5196551724137635,30.507672413793046,-13.558965517241404,47.4563793103448,-1.1299137931034693,-10.16922413793111
1118,744.9122076903271,883.5925862068966,-47.456379310344914,-15.818793103448343,-4.519655172413877,-15.818793103448343,-21.468362068965575,-19.208534482758637,-23.728189655172457,9.039310344827527,-48.58629310344833,23.728189655172343,11.299137931034409,-48.58629310344833,2.259827586206825,-38.41706896551733,-71.18456896551726,-25.988017241379396
1119,745.2491103544565,771.7311206896552,-3.389741379310408,6.779482758620645,-3.389741379310351,21.46836206896546,2.259827586206825,-6.779482758620702,38.41706896551722,15.818793103448229,-20.338448275862106,-13.558965517241404,-24.85810344827587,83.61362068965514,18.078620689655168,-47.45637931034486,-6.779482758620702,-11.299137931034522
1120,745.5859640701759,830.4866379310345,-53.10594827586203,-13.558965517241347,-38.41706896551722,-30.507672413793046,-51.97603448275862,-24.858103448275813,-64.40508620689656,-32.767499999999984,-22.598275862068988,-74.57431034482761,-42.93672413793104,0.0,-50.84612068965515,-16.948706896551755,6.779482758620702,-14.688879310344817
1121,745.9227688333456,772.8610344827587,59.88543103448268,53.10594827586203,81.3537931034482,93.78284482758613,44.06663793103439,15.818793103448229,47.456379310344744,83.61362068965514,91.52301724137925,4.5196551724137635,84.74353448275855,44.06663793103439,56.495689655172384,75.70422413793096,47.4563793103448,88.1332758620689
1122,746.2595246398258,815.7977586206896,23.728189655172457,12.429051724137992,13.558965517241404,5.684341886080802e-14,-7.909396551724058,29.37775862068969,-19.20853448275858,48.58629310344833,18.078620689655224,-65.53499999999997,9.03931034482764,24.858103448275926,4.51965517241382,6.779482758620759,30.50767241379316,40.67689655172421
1123,746.5962314854771,865.5139655172413,-11.299137931034466,19.208534482758694,7.909396551724171,-66.66491379310338,5.684341886080802e-14,-18.078620689655168,-1.1299137931034124,-11.299137931034466,-24.858103448275813,-61.01534482758615,28.247844827586277,-25.988017241379282,13.558965517241461,-40.67689655172404,-13.558965517241347,-68.92474137931032
1124,746.9328893661599,783.0302586206897,103.95206896551724,91.5230172413793,44.066637931034506,99.43241379310342,68.92474137931038,54.2358620689655,59.885431034482735,54.2358620689655,36.157241379310335,67.79482758620685,55.36577586206897,29.377758620689633,51.97603448275862,63.275172413793086,51.97603448275862,72.31448275862067
1125,747.2694982777344,798.8490517241379,-28.247844827586164,30.507672413793102,0.0,-7.9093965517241145,11.299137931034522,20.338448275862106,-28.247844827586164,20.338448275862106,48.58629310344833,3.389741379310408,28.24784482758622,75.70422413793108,22.598275862069045,32.76750000000004,22.598275862068988,30.50767241379316
1126,747.6060582160612,764.9516379310344,-3.389741379310294,10.16922413793111,39.54698275862074,38.41706896551739,53.105948275862204,12.429051724138048,72.31448275862078,41.80681034482774,13.558965517241461,58.75551724137944,57.62560344827591,70.05465517241385,53.10594827586215,54.235862068965616,13.558965517241461,19.20853448275875
1127,747.9425691770007,828.2268103448275,-1.1299137931034124,19.208534482758637,-30.507672413793046,28.247844827586277,-2.2598275862068817,-1.1299137931034124,2.2598275862069954,7.909396551724171,-24.858103448275813,4.51965517241382,2.2598275862069386,-20.33844827586205,11.29913793103458,-28.247844827586164,-1.1299137931033556,-21.46836206896546
1128,748.2790311564132,744.6131896551724,15.818793103448343,-12.429051724137935,21.46836206896552,15.818793103448286,5.64956896551729,5.64956896551729,10.169224137931053,9.03931034482764,-18.07862068965511,28.24784482758622,-1.1299137931034124,-45.19655172413786,-9.039310344827584,6.779482758620702,1.1299137931034693,-11.299137931034466
1129,748.6154441501592,764.9516379310345,-28.24784482758622,5.649568965517233,33.89741379310345,-7.909396551724171,-18.078620689655168,16.9487068965517,40.676896551724155,14.688879310344817,9.039310344827584,-1.1299137931034693,-32.767499999999984,13.558965517241347,36.157241379310335,-20.338448275862106,19.208534482758637,45.19655172413792
1130,748.951808154099,874.553275862069,-11.299137931034522,-1.1299137931034693,50.84612068965521,25.98801724137934,-38.417068965517274,32.767499999999984,-6.779482758620702,-11.299137931034466,23.7281896551724,-25.988017241379282,18.078620689655168,18.078620689655168,-7.909396551724171,10.169224137930996,47.4563793103448,12.429051724137935
1131,749.2881231640931,833.8763793103449,4.5196551724137635,51.976034482758564,-14.688879310344873,49.71620689655168,47.4563793103448,-1.1299137931034693,20.338448275861992,3.389741379310294,30.507672413793102,44.06663793103439,20.33844827586205,14.688879310344817,46.32646551724133,12.429051724137878,4.519655172413707,7.9093965517241145
1132,749.6243891760018,802.2387931034482,98.30250000000007,1.1368683772161603e-13,25.988017241379396,42.93672413793115,25.988017241379396,40.67689655172421,47.456379310344914,39.5469827586208,71.18456896551731,37.28715517241392,48.586293103448384,28.247844827586277,76.8341379310346,22.598275862069045,63.2751724137932,2.2598275862069954
1133,749.9606061856856,768.3413793103448,39.54698275862074,6.779482758620702,35.02732758620692,-38.41706896551722,9.03931034482764,7.909396551724171,11.299137931034522,0.0,3.389741379310408,44.066637931034506,51.97603448275862,28.247844827586277,64.40508620689656,40.676896551724155,19.208534482758637,32.76750000000004
1134,750.296774189005,874.553275862069,81.35379310344825,16.9487068965517,73.44439655172414,46.32646551724139,37.287155172413804,48.58629310344827,87.00336206896549,61.015344827586205,56.495689655172384,5.649568965517233,40.6768965517241,48.58629310344827,-15.818793103448229,58.755517241379266,27.11793103448275,68.92474137931032
1135,750.63289318182,867.7737931034483,-48.58629310344827,-50.84612068965515,-21.46836206896552,-55.36577586206897,-25.98801724137934,-55.36577586206897,14.688879310344817,-18.078620689655168,-42.93672413793104,-14.688879310344817,-54.2358620689655,-47.4563793103448,-88.13327586206896,-38.41706896551722,-32.767499999999984,-51.97603448275862
1136,750.9689631599915,784.1601724137931,-3.389741379310351,33.89741379310345,-13.558965517241404,-7.909396551724171,-16.948706896551755,-33.89741379310351,-10.169224137931053,10.169224137930996,-5.64956896551729,22.59827586206893,-19.208534482758637,-12.429051724137992,7.9093965517241145,4.5196551724137635,-33.89741379310345,13.558965517241347
1137,751.3049841193796,792.0695689655172,-25.988017241379225,10.169224137931053,7.909396551724171,-6.779482758620588,22.598275862068988,-5.649568965517176,5.64956896551729,-53.10594827586203,-11.299137931034466,32.76750000000004,29.37775862068969,-2.259827586206825,23.728189655172457,-13.558965517241347,-20.33844827586205,-25.988017241379225
1138,751.6409560558449,819.1875,19.208534482758637,72.31448275862073,-29.377758620689633,13.558965517241347,14.688879310344817,-4.51965517241382,5.649568965517233,-5.649568965517233,4.5196551724137635,13.558965517241347,6.779482758620702,-6.779482758620702,-12.429051724137878,-15.818793103448286,-12.429051724137935,-2.2598275862068817
1139,751.9768789652475,805.6285344827586,-21.46836206896552,-9.039310344827584,41.806810344827625,19.208534482758694,25.98801724137934,-15.818793103448229,-10.169224137931053,6.779482758620759,6.779482758620702,-38.41706896551722,58.75551724137932,27.11793103448275,6.779482758620759,-21.46836206896546,19.208534482758637,71.18456896551731
1140,752.3127528434479,855.3447413793103,-28.24784482758622,-47.4563793103448,-66.66491379310344,-30.507672413793102,-47.45637931034486,-5.649568965517233,-32.767499999999984,20.33844827586205,16.948706896551755,36.15724137931039,-4.51965517241382,-33.89741379310345,-83.61362068965514,0.0,12.429051724137992,-37.287155172413804
1141,752.6485776863068,877.9430172413793,5.64956896551729,-37.28715517241375,-16.9487068965517,-44.06663793103439,-46.32646551724133,-74.57431034482755,-16.9487068965517,-46.32646551724133,-45.19655172413792,-33.8974137931034,-29.377758620689633,-63.27517241379303,-51.976034482758564,-58.755517241379266,-31.637586206896515,-51.976034482758564
1142,752.9843534896843,858.7344827586207,-51.97603448275868,-13.558965517241404,15.818793103448229,18.07862068965511,-5.684341886080802e-14,38.41706896551722,12.429051724137878,33.8974137931034,39.54698275862063,-55.36577586206903,14.688879310344817,11.299137931034409,31.637586206896515,33.89741379310334,-4.51965517241382,22.59827586206893
1143,753.3200802494408,789.8097413793104,-46.326465517241445,-66.66491379310344,-29.37775862068969,-9.039310344827584,-40.676896551724155,-47.45637931034486,-46.326465517241445,-19.208534482758637,-15.818793103448286,-3.389741379310351,29.377758620689633,-1.1299137931034693,-37.287155172413804,-42.936724137931094,-27.117931034482808,-6.779482758620702
1144,753.6557579614368,780.7704310344827,28.24784482758622,-4.5196551724137635,41.806810344827625,25.98801724137934,44.066637931034506,30.50767241379316,24.85810344827587,20.338448275862106,33.89741379310351,3.389741379310408,30.50767241379316,54.23586206896556,54.23586206896556,27.11793103448275,48.58629310344833,24.858103448275926
1145,753.9913866215328,741.2234482758621,-5.649568965517233,31.637586206896515,48.58629310344821,30.507672413793046,35.027327586206866,27.117931034482694,15.818793103448286,46.32646551724133,3.389741379310294,36.157241379310335,29.377758620689633,37.28715517241375,44.06663793103445,20.338448275861992,27.11793103448275,45.19655172413792
1146,754.326966225589,777.3806896551723,-7.909396551724058,41.80681034482768,-6.779482758620645,13.558965517241461,-10.16922413793094,-66.66491379310332,11.29913793103458,20.338448275862163,-23.728189655172343,-12.429051724137821,1.1299137931035261,1.1299137931035261,-3.3897413793102373,-14.68887931034476,5.684341886080802e-14,22.5982758620691
1147,754.662496769466,779.6405172413793,-2.259827586206825,4.519655172413877,-23.728189655172343,12.429051724137992,-12.429051724137878,-11.299137931034466,14.688879310344873,-35.027327586206866,12.429051724137992,38.41706896551733,4.51965517241382,18.078620689655224,10.16922413793111,6.779482758620759,41.806810344827625,35.02732758620692
1148,754.9979782490241,788.6798275862069,-63.275172413793086,-21.46836206896552,-21.46836206896552,-38.41706896551722,-41.806810344827625,-35.02732758620692,-64.40508620689656,-65.53500000000003,-65.53500000000003,-24.85810344827587,-14.688879310344817,-35.02732758620692,-32.76750000000004,-15.818793103448229,-44.06663793103445,-24.85810344827587
1149,755.3334106601236,728.7943965517242,42.93672413793104,12.429051724137878,1.1299137931034124,10.169224137930996,36.157241379310335,32.767499999999984,48.58629310344827,1.1299137931034124,19.208534482758637,23.7281896551724,15.818793103448229,49.71620689655174,-23.728189655172457,9.039310344827527,-3.389741379310351,58.755517241379266
1150,755.668793998625,689.2474137931034,63.27517241379314,37.287155172413804,70.05465517241379,98.30250000000001,76.83413793103455,81.35379310344831,62.145258620689674,68.92474137931038,66.66491379310344,53.10594827586209,77.96405172413796,15.818793103448286,16.948706896551755,57.625603448275854,93.78284482758619,79.09396551724137
1151,756.0041282603887,841.7857758620689,-24.85810344827587,-10.169224137930996,-28.24784482758622,-3.389741379310351,-1.1299137931034124,19.208534482758637,-1.1299137931034124,64.40508620689661,4.51965517241382,29.37775862068969,-13.558965517241347,12.429051724137992,-3.389741379310294,13.558965517241404,71.18456896551731,-25.988017241379282
1152,756.3394134412752,938.9583620689655,2.2598275862069386,-16.9487068965517,-47.4563793103448,11.299137931034522,-6.779482758620645,-12.429051724137878,-40.67689655172404,-15.818793103448229,-30.507672413793046,-39.54698275862063,-46.32646551724133,-18.07862068965511,-18.07862068965511,27.117931034482808,19.208534482758694,-18.078620689655168
1153,756.6746495371447,899.4113793103448,-24.85810344827587,-45.196551724137976,-50.84612068965515,-30.507672413793102,-16.9487068965517,-22.598275862068988,-9.039310344827584,3.389741379310351,0.0,-40.676896551724155,-30.507672413793102,-38.417068965517274,-51.97603448275862,-9.039310344827584,-33.89741379310345,-46.32646551724139
