,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
590,560.293796340393,1285.8418965517242,-14.914862068965567,-34.34937931034487,-2.7117931034483265,-18.07862068965528,18.0786206896551,-28.473827586206927,-4.519655172413832,-14.914862068965613,10.847172413793032,-9.039310344827618,35.25331034482751,-24.85810344827587,22.14631034482759,15.818793103448296,22.146310344827544,28.92579310344822
591,560.6559656453896,1385.2743103448277,-3.1637586206897597,14.914862068965476,-13.558965517241404,13.558965517241358,46.100482758620636,-9.039310344827664,12.20306896551715,6.779482758620634,3.6157241379309197,2.2598275862068475,-4.519655172413877,10.395206896551645,22.146310344827498,9.039310344827527,17.626655172413756,32.99348275862062
592,561.018088187684,1314.0897413793105,-9.71725862068979,-16.49674137931047,-11.525120689655296,-17.400672413793245,16.94870689655163,-12.881017241379414,-20.564431034482915,9.717258620689517,27.795879310344752,4.745637931034343,-11.977086206896592,21.468362068965416,-21.01639655172421,27.795879310344752,12.429051724137798,9.717258620689563
593,561.3801639631364,1218.0470689655172,28.473827586207015,-3.1637586206895776,28.02186206896563,58.30355172413802,22.146310344827633,6.77948275862077,14.462896551724224,11.75110344827599,42.48475862068972,28.021862068965582,75.47824137931043,39.77296551724148,37.06117241379316,38.86903448275875,19.4345172413794,39.77296551724148
594,561.7421929676071,1320.869224137931,-31.863568965517196,-2.9377758620689747,-12.429051724137935,28.69981034482753,3.389741379310317,-30.50767241379308,-20.564431034482777,-35.93125862068964,-42.71074137931032,15.592810344827603,25.536051724137906,-8.36136206896549,11.073155172413772,-6.553500000000031,11.073155172413772,20.56443103448273
595,562.1041751969566,1307.3102586206896,-35.027327586206866,-11.977086206896548,-21.01639655172412,-5.64956896551721,-3.8417068965517047,-22.372293103448282,-14.23691379310344,-4.293672413793092,3.3897413793103626,21.920327586206895,11.977086206896548,3.8417068965517958,16.94870689655172,-24.632120689655174,21.016396551724164,6.553500000000031
596,562.4661106470453,1307.3102586206896,11.977086206896592,0.6779482758620816,9.265293103448311,9.7172586206897,-10.169224137931042,23.728189655172446,17.40067241379311,20.112465517241343,30.055706896551737,42.25877586206898,58.07756896551727,25.536051724137998,65.30901724137934,49.03825862068961,74.8002931034483,33.21946551724145
597,562.8279993137336,1315.2196551724137,-11.29913793103442,3.163758620689714,4.067689655172489,29.377758620689793,-6.779482758620588,-17.626655172413713,5.87555172413804,17.626655172413894,8.135379310344888,5.87555172413804,34.349379310344965,50.16817241379317,-6.3275172413792005,39.77296551724153,47.45637931034489,47.908344827586326
598,563.1898411928818,1409.0025,-21.468362068965597,20.564431034482688,-47.230396551724155,-47.23039655172424,-33.671431034482836,-37.73912068965524,12.881017241379277,-9.717258620689654,-18.75656896551727,6.101534482758552,-17.852637931034543,0.22598275862064837,-2.9377758620689747,-1.5818793103449025,21.016396551724075,27.343913793103365
599,563.5516362803504,1232.735948275862,40.90287931034486,19.208534482758616,72.99243103448285,44.97056896551726,12.429051724137981,53.557913793103445,68.02081034482758,11.525120689655205,61.693293103448376,54.00987931034492,54.00987931034483,93.78284482758627,73.89636206896553,78.86798275862074,63.0491896551725,72.08850000000002
600,563.913384572,1305.0504310344827,-39.54698275862061,-20.112465517241343,-52.20201724137924,-49.94218965517234,-18.304603448275792,-13.78494827586196,-54.009879310344786,-10.169224137930996,2.485810344827678,-15.592810344827559,-15.592810344827512,3.389741379310408,-24.18015517241374,30.959637931034557,7.005465517241464,34.57536206896557
601,564.2750860636907,1804.472327586207,-59.88543103448292,-34.57536206896566,-58.98150000000014,-30.05570689655183,-56.26970689655182,-10.169224137931224,-64.85705172413809,-21.468362068965643,-22.372293103448328,-3.389741379310453,-29.151775862069098,3.389741379310226,7.909396551723967,10.621189655172293,-2.485810344827678,2.9377758620688383
602,564.636740751283,1415.7819827586206,33.671431034482794,4.74563793103448,1.5818793103448114,17.852637931034543,50.84612068965521,35.02732758620696,55.36577586206899,30.50767241379317,26.891948275862113,61.69329310344833,29.60374137931035,44.97056896551726,57.62560344827589,74.8002931034483,64.857051724138,75.25225862068969
603,564.9983486306372,1403.3529310344827,2.259827586206984,6.77948275862077,-33.445448275862006,-0.9039310344827299,12.655034482758674,7.231448275862112,14.010931034482791,20.790413793103518,22.14631034482759,-5.423586206896471,48.360310344827624,42.93672413793111,51.97603448275868,28.925793103448314,51.976034482758635,66.43893103448286
604,565.359909697614,1312.9598275862068,14.46289655172427,2.711793103448463,47.456379310344985,17.17468965517255,18.078620689655327,-2.7117931034481444,14.914862068965613,4.519655172413968,4.97162068965531,24.858103448276005,70.5066206896553,51.97603448275877,61.46731034482768,62.82320689655194,60.11141379310361,87.68131034482776
605,565.7214239480734,1434.9905172413792,43.840655172413925,49.26424137931049,18.078620689655374,39.77296551724153,47.908344827586326,33.44544827586223,47.00441379310364,49.716206896551874,55.59175862068973,55.13979310344844,81.80575862068986,81.80575862068982,83.61362068965532,95.81668965517261,57.85158620689667,89.48917241379323
606,566.0828913778761,1333.298275862069,-14.46289655172418,-0.45196551724134226,-8.135379310344842,-4.519655172413787,31.63758620689655,31.185620689655206,16.722724137931074,42.484758620689625,51.5240689655172,33.445448275862056,28.02186206896554,75.47824137931033,65.0830344827586,70.50662068965521,126.5503448275862,81.80575862068963
607,566.4443119828824,1340.0777586206896,10.847172413793214,19.88648275862074,14.462896551724224,3.1637586206897597,27.569896551724195,9.039310344827664,39.77296551724148,42.48475862068981,52.42800000000007,48.36031034482767,54.68782758620701,58.7555172413794,76.83413793103459,106.21189655172425,71.41055172413803,106.66386206896559
608,566.8056857589527,1361.5461206896553,54.91381034482747,25.988017241379247,24.632120689655085,37.28715517241371,24.18015517241374,-17.400672413793153,52.65398275862058,76.60815517241372,75.70422413793099,53.10594827586201,82.93567241379306,101.01429310344815,92.42694827586197,138.97939655172408,125.87239655172402,144.4029827586206
609,567.1670127019474,1302.7906034482758,30.50767241379317,54.46184482758631,49.94218965517253,26.89194827586216,34.12339655172423,48.13432758620697,45.874500000000126,37.73912068965524,63.50115517241393,85.19550000000004,92.87891379310358,100.1103620689656,96.94660344827598,144.85494827586217,119.54487931034495,131.74794827586214
610,567.5282928077269,1297.1410344827586,-1.8078620689655054,29.829724137930953,4.519655172413787,-6.3275172413793825,25.762034482758644,17.626655172413802,35.7052758620689,-33.445448275862056,29.829724137931,70.05465517241373,33.8974137931034,96.26865517241382,76.38217241379311,134.23375862068966,118.86693103448275,79.54593103448273
611,567.8895260721517,1288.101724137931,10.395206896551827,19.886482758620833,11.299137931034602,47.004413793103595,10.847172413793214,-5.423586206896379,44.29262068965536,26.214000000000215,87.68131034482772,85.87344827586222,99.43241379310362,89.03720689655188,131.9739310344829,135.13768965517255,175.81458620689665,152.31237931034502
612,568.2507124910821,1501.6554310344827,19.208534482758616,25.536051724137952,13.332982758620755,47.230396551724155,46.778431034482765,50.84612068965521,68.47277586206897,81.57977586206903,127.22829310344832,109.14967241379318,155.7021206896552,121.35274137931037,156.60605172413793,199.09081034482764,175.13663793103456,199.99474137931037
613,568.6118520603786,1410.1324137931035,2.2598275862068475,-1.8078620689655964,-5.875551724137995,14.462896551724043,-18.982551724138013,14.010931034482656,28.0218620689654,44.29262068965509,82.25772413793092,110.27958620689647,86.32541379310332,137.39751724137926,143.27306896551713,189.37355172413785,179.8822758620689,201.12465517241372
614,568.9729447759015,1299.4008620689656,-4.519655172413877,37.9651034482758,18.0786206896551,-4.067689655172444,-6.3275172413793825,12.655034482758538,30.28168965517234,50.62013793103442,39.32099999999991,96.26865517241376,127.45427586206888,160.89972413793097,166.32331034482755,178.97834482758617,210.61593103448268,199.7687586206896
615,569.3339906335112,1290.3615517241378,55.13979310344839,103.04813793103457,99.88437931034491,56.49568965517251,95.81668965517251,75.47824137931048,103.50010344827596,112.0874482758622,117.96300000000011,182.14210344827598,198.41286206896558,238.185827586207,282.9304137931036,277.05486206896563,307.3365517241381,348.46541379310355
616,569.6949896290681,1293.7512931034482,9.265293103448357,27.79587931034489,-16.496741379310333,11.073155172413816,-10.169224137931042,48.13432758620693,75.25225862068969,92.8789137931035,92.87891379310345,124.0645344827586,156.15408620689658,195.0231206896552,254.68256896551725,237.95984482758627,287.22408620689663,290.83981034482764
617,570.0559417584326,1488.0964655172413,-14.236913793103394,9.717258620689744,11.52512068965525,0.22598275862078482,24.632120689655267,37.73912068965524,49.490224137931136,83.38763793103458,106.4378793103449,109.14967241379318,170.61698275862074,233.44018965517253,265.9817068965518,306.20663793103455,322.02543103448284,352.3071206896553
618,570.4168470174652,1251.9444827586208,30.733655172413684,49.716206896551604,29.37775862068961,50.16817241379304,56.49568965517237,85.87344827586199,84.51755172413782,123.83855172413783,170.39099999999993,209.71199999999993,264.8517931034482,323.6073103448275,352.98506896551714,404.96110344827576,446.993896551724,455.58124137931026
619,570.7777054020262,1221.4368103448276,21.468362068965554,52.20201724137932,74.80029310344835,59.88543103448278,63.95312068965514,93.33087931034488,136.2676034482759,118.64094827586209,185.9838103448276,284.9642586206897,278.184775862069,348.2394310344827,427.7853620689655,509.59112068965516,526.3138448275862,542.1326379310345
620,571.1385169079759,1247.424827586207,10.847172413793123,28.02186206896554,19.886482758620694,35.705275862068994,40.22493103448278,55.591758620689646,94.46079310344831,124.29051724137935,168.13117241379308,224.17489655172412,299.2011724137932,391.85410344827585,478.1795172413793,541.4546896551724,602.0180689655172,608.3455862068965
621,571.499281531175,1553.6314655172414,16.49674137931038,-14.236913793103394,-10.621189655172383,15.59281034482765,28.24784482758623,24.180155172413787,91.52301724137928,150.2785344827586,209.03405172413787,265.07777586206896,398.85956896551716,488.34874137931035,610.8313965517242,706.1961206896551,726.5345689655171,817.3796379310345
622,571.8599992674838,1263.243620689655,2.711793103448417,-5.875551724137767,27.569896551724334,38.8690344827588,50.168172413793265,44.29262068965536,102.14420689655185,161.35168965517255,300.10510344827605,358.4086551724139,520.2123103448278,616.4809655172415,734.4439655172415,845.1755172413796,957.2629655172416,997.0359310344829
623,572.2206701127626,1326.5187931034484,-24.406137931034618,-35.70527586206909,-28.473827586207015,-2.259827586206984,7.231448275861931,42.93672413793092,112.53941379310331,209.7119999999999,305.98065517241366,438.8585172413792,611.9613103448276,724.0487586206895,869.1296896551723,1028.6735172413792,1132.173620689655,1164.263172413793
624,572.5812940628717,1262.1137068965518,6.1015344827585976,-16.94870689655172,-47.68236206896563,24.63212068965513,52.65398275862058,76.15618965517237,146.66281034482753,263.7218793103448,412.8705,536.7090517241379,749.5848103448276,942.5740862068964,1162.6812931034483,1316.8015344827586,1451.4872586206893,1492.6161206896552
625,572.9418711136718,1396.5734482758621,67.79482758620684,91.29703448275859,88.13327586206893,119.31889655172408,151.86041379310342,186.66175862068957,294.2295517241379,376.0353103448275,549.5900689655172,776.0247931034484,1078.389724137931,1292.6213793103448,1549.7897586206896,1683.5715517241376,1910.4582413793105,1998.5915172413793
626,573.3024012610232,1285.8418965517242,27.117931034482716,51.976034482758585,33.445448275862056,61.919275862068936,113.44334482758613,182.1421034482758,316.37586206896543,414.0004137931034,662.1294827586205,904.8349655172412,1224.8265517241377,1482.8988620689654,1793.399172413793,1983.6766551724133,2239.4891379310347,2359.7119655172414
627,573.662884500786,1292.6213793103448,-64.17910344827578,-20.790413793103333,34.34937931034492,25.310068965517303,105.75993103448282,175.36262068965524,313.66406896551734,467.33234482758627,669.3609310344829,1021.4420689655174,1353.1847586206895,1693.514793103448,2133.2772413793105,2392.2534827586205,2615.524448275862,2674.2799655172416
628,574.0233208288212,1331.038448275862,-75.47824137931029,-17.17468965517237,22.14631034482759,38.869034482758664,89.48917241379317,194.34517241379314,329.93482758620695,524.7319655172414,842.0117586206895,1137.5972068965516,1525.8355862068968,1952.0390689655173,2460.0483103448273,2738.007103448276,3029.524862068966,3130.313172413794
629,574.3837102409886,1298.2709482758619,29.15177586206919,7.90939655172433,25.98801724137952,105.53394827586226,211.74584482758638,253.32667241379332,477.04960344827606,634.333603448276,1008.1090862068966,1372.84525862069,1850.1208448275866,2307.961913793104,2819.586879310345,3124.6636034482754,3471.321155172414,3608.7186724137937
630,574.7440527331489,1387.5341379310344,-4.519655172413695,0.45196551724147865,55.59175862068982,103.04813793103457,178.0744137931036,289.25793103448285,451.0615862068968,686.9875862068967,1065.2827241379312,1477.0233103448277,2072.261896551724,2498.013413793104,3123.985655172414,3541.6017931034485,3890.9711379310343,3977.74851724138
631,575.1043483011625,1279.0624137931036,14.462896551723952,51.52406896551711,76.38217241379293,147.79272413793092,193.89320689655165,366.5440344827585,591.1708965517239,790.9396551724136,1161.0994137931034,1626.623896551724,2278.8101379310347,2789.531172413793,3414.5994827586205,3838.5431379310344,4299.096,4422.030620689655
632,575.4645969408898,1296.0111206896552,-21.01639655172421,-12.881017241379322,36.835189655172414,79.77191379310344,205.8702931034483,342.36387931034477,583.7134655172415,829.1307413793105,1257.594051724138,1771.4788448275863,2465.245913793103,2985.0062586206896,3716.2864655172407,4227.911431034483,4630.612706896552,4787.896706896552
633,575.8247986481911,1392.0537931034482,-13.107000000000017,35.705275862068994,74.57431034482761,141.0132413793104,206.09627586206898,380.5549655172414,666.1971724137932,965.3983448275864,1381.2066206896554,1941.1918965517245,2662.9808275862065,3309.7434827586208,4002.6066206896553,4522.818931034482,5024.500655172414,5205.738827586206
