,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1069,728.3441015526611,816.9276724137931,-9.039310344827584,-18.07862068965511,59.88543103448279,21.46836206896552,46.32646551724139,30.50767241379316,-2.2598275862068817,-2.259827586206825,-19.20853448275858,18.078620689655224,0.0,51.97603448275868,1.1299137931035261,-27.117931034482694,7.909396551724171,13.558965517241404
1070,728.6833976178809,799.9789655172414,-1.1299137931034124,-32.767499999999984,-44.06663793103445,-36.157241379310335,19.208534482758637,-1.1299137931034124,-28.24784482758622,-29.377758620689633,15.818793103448286,-39.546982758620686,20.338448275862106,-30.507672413793102,-14.688879310344817,-27.11793103448275,-13.558965517241404,-10.169224137930996
1071,729.0226449375309,813.5379310344827,-32.76749999999987,27.117931034482865,-38.41706896551716,-40.67689655172404,-27.117931034482694,10.169224137931167,13.558965517241461,-3.3897413793102373,-25.988017241379225,2.2598275862070523,6.779482758620816,13.558965517241461,3.3897413793104647,12.429051724137992,-15.818793103448172,29.377758620689747
1072,729.3618435074716,762.6918103448276,49.71620689655174,47.45637931034486,46.32646551724139,56.49568965517244,72.31448275862073,23.728189655172457,35.02732758620692,42.936724137931094,36.15724137931039,81.35379310344831,53.10594827586209,58.75551724137932,57.62560344827591,61.01534482758626,11.299137931034522,39.546982758620686
1073,729.7009933235631,732.1841379310345,40.676896551724155,15.818793103448286,24.85810344827587,33.89741379310345,27.117931034482808,3.389741379310408,2.2598275862069386,29.37775862068969,30.507672413793102,25.98801724137934,7.909396551724171,0.0,58.75551724137932,41.806810344827625,36.15724137931039,38.417068965517274
1074,730.040094381666,784.1601724137931,33.8974137931034,55.365775862068915,18.07862068965511,64.4050862068965,22.59827586206893,40.676896551724155,-1.1299137931035261,1.1299137931034124,37.28715517241375,33.8974137931034,77.9640517241379,44.06663793103445,54.2358620689655,9.039310344827527,35.027327586206866,38.41706896551722
1075,730.3791466776406,818.0575862068965,29.37775862068969,0.0,48.58629310344827,5.649568965517233,5.64956896551729,16.948706896551755,-15.818793103448229,-4.51965517241382,-4.5196551724137635,15.818793103448343,-20.33844827586205,-54.2358620689655,13.558965517241404,44.066637931034506,9.039310344827584,-31.637586206896515
1076,730.7181502073473,827.0968965517241,-35.02732758620681,-2.259827586206825,-33.8974137931034,-1.1299137931033556,-32.76749999999993,18.07862068965528,-11.299137931034409,6.779482758620816,-42.93672413793092,16.948706896551812,-37.28715517241369,-29.377758620689576,-15.818793103448172,-9.03931034482747,66.66491379310355,5.64956896551729
1077,731.0571049666465,839.5259482758621,-13.558965517241461,-91.52301724137936,-28.24784482758622,-41.806810344827625,-53.10594827586209,-20.338448275862106,-37.28715517241386,-115.25120689655176,-25.988017241379396,-31.63758620689663,-46.326465517241445,-49.716206896551796,-44.06663793103456,-36.15724137931039,-82.48370689655178,-64.40508620689661
1078,731.3960109513988,807.8883620689655,-68.92474137931038,-59.88543103448279,-41.806810344827625,-23.728189655172457,-13.558965517241347,-36.15724137931039,-15.818793103448286,-25.98801724137934,-38.41706896551722,-25.98801724137934,-4.5196551724137635,-5.649568965517233,-53.10594827586209,-18.078620689655224,-27.117931034482808,-6.779482758620702
1079,731.7348681574646,797.7191379310345,54.2358620689655,68.92474137931026,56.495689655172384,66.66491379310344,33.8974137931034,10.16922413793094,59.885431034482735,59.88543103448268,-11.299137931034522,20.33844827586205,-10.169224137931053,31.637586206896458,67.79482758620685,57.6256034482758,45.19655172413786,-6.779482758620759
1080,732.073676580704,792.0695689655172,-22.598275862068874,-9.039310344827584,18.078620689655224,33.89741379310351,27.117931034482808,-9.039310344827527,9.03931034482764,-58.755517241379266,-11.299137931034409,-2.259827586206825,-16.94870689655164,-14.68887931034476,-36.15724137931028,-36.15724137931028,-6.779482758620645,-18.07862068965511
1081,732.4124362169777,758.1721551724138,30.507672413793102,70.05465517241379,41.80681034482757,24.85810344827587,45.19655172413792,10.169224137930996,46.32646551724139,32.767499999999984,53.10594827586203,29.377758620689633,6.779482758620702,40.6768965517241,56.49568965517244,25.98801724137934,44.066637931034506,16.9487068965517
1082,732.7511470621456,779.6405172413793,87.00336206896554,45.196551724137976,53.10594827586215,38.417068965517274,31.63758620689657,25.98801724137934,33.89741379310351,62.14525862068973,90.39310344827595,23.728189655172514,38.417068965517274,81.35379310344837,85.87344827586213,101.69224137931036,87.00336206896554,19.208534482758694
1083,733.0898091120687,707.3260344827586,62.145258620689674,48.58629310344827,25.98801724137934,63.27517241379314,59.88543103448279,72.31448275862073,32.76750000000004,39.54698275862074,75.70422413793108,107.34181034482765,79.09396551724137,88.13327586206901,102.82215517241383,58.75551724137932,140.10931034482763,82.48370689655178
1084,733.4284223626072,810.1481896551725,-61.01534482758626,-50.84612068965521,-9.03931034482764,-37.28715517241386,25.988017241379282,-59.88543103448279,-5.649568965517346,42.93672413793098,46.32646551724133,20.338448275861992,6.779482758620645,-22.598275862068988,-23.728189655172457,-20.338448275862163,-24.858103448275926,-21.468362068965575
1085,733.7669868096214,831.6165517241379,-20.338448275862106,-56.49568965517244,-14.688879310344817,-76.83413793103449,-18.078620689655224,-23.7281896551724,-13.558965517241404,-22.598275862068988,-2.2598275862068817,19.208534482758637,-10.169224137930996,-14.688879310344873,-4.5196551724137635,-42.93672413793104,-33.89741379310345,-9.039310344827584
1086,734.1055024489717,812.4080172413793,-14.688879310344817,-29.377758620689633,-41.80681034482757,-24.85810344827587,-30.507672413793102,-18.078620689655168,-48.58629310344827,-33.8974137931034,19.208534482758637,-112.99137931034483,-12.429051724137878,-48.58629310344827,-48.58629310344827,-36.15724137931028,-13.558965517241347,-51.97603448275862
1087,734.4439692765186,748.0029310344828,45.19655172413786,66.66491379310338,45.19655172413792,57.6256034482758,71.1845689655172,18.07862068965511,6.779482758620645,63.27517241379303,63.27517241379303,73.44439655172414,71.1845689655172,45.19655172413786,77.9640517241379,9.039310344827527,56.495689655172384,16.9487068965517
1088,734.7823872881227,778.5106034482758,19.208534482758694,-18.07862068965511,-67.79482758620685,1.1299137931034693,-25.988017241379225,-35.027327586206866,-25.988017241379225,-19.20853448275858,10.16922413793111,12.429051724137992,-16.94870689655164,-3.3897413793102373,-6.779482758620645,-12.429051724137878,-11.299137931034409,-12.429051724137878
1089,735.120756479644,785.2900862068966,57.625603448275854,25.988017241379282,33.8974137931034,28.247844827586164,40.6768965517241,77.9640517241379,32.767499999999984,-12.429051724137935,13.55896551724129,53.10594827586198,42.93672413793104,49.71620689655168,39.54698275862063,57.6256034482758,20.338448275861992,15.818793103448229
1090,735.4590768469432,1016.9224137931035,-56.4956896551725,-39.54698275862074,-37.28715517241386,-13.558965517241461,-21.468362068965575,-46.326465517241445,-82.48370689655178,-5.649568965517346,-32.76750000000004,-59.88543103448285,7.909396551724171,-27.11793103448275,-36.15724137931039,-36.157241379310335,-50.84612068965521,-51.97603448275868
1091,735.7973483858804,899.4113793103448,36.157241379310335,-9.03931034482764,-40.676896551724155,14.688879310344817,-12.429051724137935,5.649568965517233,-9.039310344827584,51.97603448275862,-19.208534482758637,-28.24784482758622,-4.51965517241382,-22.598275862068988,-47.45637931034486,-5.64956896551729,-22.598275862068988,49.71620689655174
1092,736.1355710923162,950.2574999999999,-14.68887931034476,-20.338448275861992,-29.377758620689576,-31.637586206896515,-30.507672413793046,-44.06663793103445,-19.20853448275858,22.598275862069045,-48.58629310344821,-42.93672413793098,-28.247844827586107,-65.53499999999997,-12.429051724137878,-53.10594827586203,-49.71620689655168,-10.16922413793094
1093,736.473744962111,885.8524137931034,-33.89741379310345,-45.19655172413792,-16.9487068965517,-19.20853448275858,-68.92474137931032,-31.637586206896515,-74.57431034482761,-67.7948275862069,-46.32646551724139,-22.59827586206893,-25.98801724137934,-33.89741379310345,-53.10594827586203,-32.767499999999984,-15.818793103448229,-42.93672413793098
1094,736.8118699911251,900.5412931034482,32.7675000000001,1.1299137931035261,29.377758620689747,28.247844827586277,4.519655172413877,22.598275862069045,-19.208534482758523,7.909396551724228,-16.94870689655164,4.519655172413877,32.76750000000004,-1.1299137931033556,14.68887931034493,-27.117931034482694,6.779482758620759,-4.519655172413707
1095,737.1499461752192,806.7584482758621,32.767499999999984,10.169224137931053,21.46836206896552,-3.389741379310351,2.2598275862069386,-33.89741379310345,15.818793103448286,-25.98801724137934,-40.676896551724155,23.7281896551724,24.85810344827587,39.546982758620686,21.46836206896552,11.299137931034522,-19.208534482758637,-22.598275862068988
1096,737.4879735102533,828.2268103448275,18.078620689655224,74.57431034482767,-27.117931034482694,61.01534482758626,73.4443965517242,12.429051724137992,9.03931034482764,40.676896551724155,14.688879310344873,16.948706896551755,54.23586206896556,36.15724137931045,29.37775862068969,68.92474137931043,-16.94870689655164,37.28715517241386
1097,737.8259519920881,818.0575862068965,70.05465517241379,19.208534482758694,58.75551724137932,21.468362068965575,9.039310344827584,24.85810344827587,4.5196551724137635,53.10594827586209,5.649568965517233,9.03931034482764,49.71620689655174,32.76750000000004,-4.5196551724137635,-44.06663793103445,10.169224137931053,-12.429051724137935
1098,738.1638816165838,789.8097413793104,24.85810344827587,22.59827586206893,-9.039310344827584,-5.649568965517233,-28.24784482758622,-5.649568965517233,-27.117931034482808,22.59827586206893,5.649568965517176,3.389741379310294,10.169224137930996,-7.909396551724171,28.247844827586164,-5.684341886080802e-14,29.377758620689633,-38.417068965517274
1099,738.501762379601,844.0456034482759,-7.9093965517241145,33.89741379310345,45.19655172413792,6.779482758620645,-3.389741379310351,9.039310344827584,-80.22387931034484,-37.28715517241375,9.039310344827584,-13.558965517241347,-25.988017241379282,6.779482758620702,7.9093965517241145,59.88543103448279,4.5196551724137635,-23.7281896551724
1100,738.8395942770001,737.8337068965518,2.259827586206825,39.54698275862063,7.909396551724058,-20.338448275862163,45.19655172413786,46.326465517241274,4.519655172413707,12.429051724137821,58.75551724137921,106.21189655172407,63.27517241379303,3.389741379310294,-12.429051724138048,-9.039310344827697,81.3537931034482,54.235862068965446
1101,739.1773773046411,832.7464655172414,42.93672413793104,20.33844827586205,-6.779482758620702,-28.247844827586277,-7.909396551724171,-22.598275862068988,14.688879310344817,-44.066637931034506,-56.49568965517244,-39.546982758620686,-18.078620689655168,-4.51965517241382,-14.688879310344817,-28.247844827586277,-68.92474137931038,-4.51965517241382
1102,739.5151114583849,764.9516379310345,24.85810344827587,-15.818793103448286,29.37775862068969,-37.287155172413804,7.9093965517241145,-10.169224137931053,13.558965517241347,22.59827586206893,-14.688879310344873,-22.59827586206893,11.299137931034466,46.32646551724133,10.169224137931053,-40.676896551724155,37.287155172413804,-9.039310344827584
1103,739.8527967340917,821.4473275862069,39.54698275862063,28.247844827586164,-22.598275862068988,0.0,4.5196551724137635,-1.1299137931034693,13.558965517241347,12.429051724137878,-12.429051724137992,33.89741379310345,28.247844827586164,15.818793103448229,12.429051724137878,3.389741379310294,13.558965517241347,37.28715517241375
1104,740.1904331276219,769.4712931034483,1.1299137931034693,38.417068965517274,16.948706896551755,98.30250000000001,13.558965517241347,3.389741379310351,7.909396551724171,2.2598275862069386,38.41706896551722,72.31448275862067,31.63758620689657,13.558965517241404,13.558965517241404,18.078620689655168,-23.7281896551724,14.688879310344817
1105,740.5280206348358,849.6951724137931,-28.24784482758622,-75.70422413793102,11.299137931034466,-56.495689655172384,-45.19655172413792,-13.558965517241347,31.63758620689657,-41.80681034482757,-6.779482758620645,-29.377758620689633,-20.338448275862106,-70.05465517241379,20.338448275862106,-47.4563793103448,-73.44439655172414,-22.59827586206893
1106,740.865559251594,860.9943103448276,0.0,6.779482758620702,-6.779482758620645,-23.7281896551724,-6.779482758620702,-19.208534482758637,-32.767499999999984,9.039310344827584,6.779482758620702,23.7281896551724,-55.365775862068915,-33.89741379310345,-18.07862068965511,25.98801724137934,-13.558965517241347,-31.637586206896515
1107,741.2030489737568,767.2114655172413,25.988017241379396,3.389741379310351,20.338448275862163,5.64956896551729,19.208534482758694,11.29913793103458,20.338448275862163,-3.389741379310294,47.456379310344914,15.818793103448343,13.558965517241404,47.456379310344914,32.7675000000001,3.389741379310408,21.468362068965575,33.89741379310351
1108,741.5404897971847,815.7977586206896,-11.299137931034466,5.684341886080802e-14,-13.55896551724129,-61.01534482758609,-6.779482758620645,-14.68887931034476,19.208534482758694,-12.429051724137821,1.1299137931035261,5.64956896551729,35.02732758620698,-24.858103448275813,-12.429051724137878,-44.06663793103445,-9.039310344827527,-21.46836206896546
1109,741.877881717738,847.4353448275863,-59.88543103448285,-4.519655172413877,-38.41706896551733,7.909396551724058,-51.97603448275868,-57.62560344827597,-21.468362068965575,-36.15724137931039,-58.75551724137938,-57.62560344827591,-42.936724137931094,-20.338448275862106,-3.389741379310408,-89.26318965517248,-24.858103448275983,-23.728189655172514
1110,742.215224731277,940.0882758620689,-39.546982758620686,5.64956896551729,-39.546982758620686,35.02732758620692,6.779482758620702,-16.9487068965517,-22.59827586206893,7.909396551724171,53.10594827586209,2.2598275862068817,75.70422413793108,-14.688879310344817,-10.169224137930996,22.598275862068988,-25.988017241379282,-33.8974137931034
1111,742.5525188336622,781.9003448275862,-20.33844827586205,7.909396551724171,-4.5196551724137635,-4.5196551724137635,-36.157241379310335,-9.039310344827584,-3.389741379310294,-45.19655172413792,16.948706896551755,-16.9487068965517,29.37775862068969,51.97603448275868,6.779482758620702,-20.33844827586205,19.208534482758637,-24.858103448275813
1112,742.8897640207541,790.9396551724138,-14.688879310344873,-84.74353448275866,6.779482758620645,24.858103448275813,18.07862068965511,3.389741379310294,-7.909396551724171,-22.598275862069045,-16.948706896551755,9.039310344827527,14.688879310344817,15.818793103448229,13.558965517241347,-7.909396551724171,37.28715517241375,18.07862068965511
